time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787154051.106651,1.7696433644365173,0.4841969825976526,2.3028490554059378,"[ 3.70781532e-06 -1.42799856e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06426715e-07 -1.42799856e-06  3.70880767e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.47792061e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06426715e-07  8.47792061e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57508973e-06]","[[ 8.72009214e-05  1.56811199e-03]
 [-9.37918638e-05  7.05100704e-04]]",[],0.0,0.0
1787154051.1345415,1.7696433644365173,0.4841969825976526,2.3028490554059378,"[ 3.70781532e-06 -1.42799856e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06426715e-07 -1.42799856e-06  3.70880767e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.47792061e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06426715e-07  8.47792061e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57508973e-06]","[[ 8.72009214e-05  1.56811199e-03]
 [-9.37918638e-05  7.05100704e-04]]",[],0.0,0.0
1787154051.195457,1.7696433644365173,0.4841969825976526,2.3028490554059378,"[ 3.70781532e-06 -1.42799856e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06426715e-07 -1.42799856e-06  3.70880767e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.47792061e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06426715e-07  8.47792061e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57508973e-06]","[[ 8.72009214e-05  1.56811199e-03]
 [-9.37918638e-05  7.05100704e-04]]",[],0.0,0.0
1787154051.239723,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154051.3203614,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154051.41586,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154051.4412894,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154051.5046735,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154051.5517392,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154051.612382,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154051.6413615,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154051.701788,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154051.7385106,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154051.8249226,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154051.839593,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154051.90241,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154051.93331,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154051.9991138,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154052.033357,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154052.0931952,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154052.141587,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154052.1881046,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154052.2362998,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154052.2839353,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154052.3335807,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154052.3914855,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154052.4335463,1.770015267626896,0.482498313913108,2.308638284257139,"[ 3.64050065e-06 -1.46292956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00472460e-07 -1.46292956e-06  3.66268353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00472460e-07  8.48672277e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39494076e-06]","[[ 8.67642836e-05  1.51066858e-03]
 [-9.34870450e-05  6.67428066e-04]]",[],0.0,0.0
1787154052.5002868,1.77062622791952,0.4806438974925433,2.3132579688065187,"[ 3.59378966e-06 -1.51007223e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03130783e-07 -1.51007223e-06  3.63238435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03130783e-07  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39417772e-06]","[[ 8.68936516e-05  1.47249395e-03]
 [-9.36812803e-05  6.60498407e-04]]",[],0.0,0.0
1787154052.545385,1.77062622791952,0.4806438974925433,2.3132579688065187,"[ 3.59378966e-06 -1.51007223e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03130783e-07 -1.51007223e-06  3.63238435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03130783e-07  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39417772e-06]","[[ 8.68936516e-05  1.47249395e-03]
 [-9.36812803e-05  6.60498407e-04]]",[],0.0,0.0
1787154052.5838785,1.77062622791952,0.4806438974925433,2.3132579688065187,"[ 3.59378966e-06 -1.51007223e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03130783e-07 -1.51007223e-06  3.63238435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03130783e-07  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39417772e-06]","[[ 8.68936516e-05  1.47249395e-03]
 [-9.36812803e-05  6.60498407e-04]]",[],0.0,0.0
1787154052.6333513,1.77062622791952,0.4806438974925433,2.3132579688065187,"[ 3.59378966e-06 -1.51007223e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03130783e-07 -1.51007223e-06  3.63238435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03130783e-07  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39417772e-06]","[[ 8.68936516e-05  1.47249395e-03]
 [-9.36812803e-05  6.60498407e-04]]",[],0.0,0.0
1787154052.6912172,1.77062622791952,0.4806438974925433,2.3132579688065187,"[ 3.59378966e-06 -1.51007223e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03130783e-07 -1.51007223e-06  3.63238435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03130783e-07  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39417772e-06]","[[ 8.68936516e-05  1.47249395e-03]
 [-9.36812803e-05  6.60498407e-04]]",[],0.0,0.0
