time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787581915.509135,0.5469193496200541,0.5289243310416742,2.440705520195575,"[ 2.38535314e-06 -6.58876173e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.14401015e-07 -6.58876173e-08  3.08537386e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.89726085e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.14401015e-07 -4.89726085e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76220270e-06]","[[ 3.43544212e-05  9.18511478e-04]
 [-6.51739735e-05  9.45875577e-04]]",[],0.004922699601906973,0.008977071555201709
1787581915.5536222,0.5469193496200541,0.5289243310416742,2.440705520195575,"[ 2.38535314e-06 -6.58876173e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.14401015e-07 -6.58876173e-08  3.08537386e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.89726085e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.14401015e-07 -4.89726085e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76220270e-06]","[[ 3.43544212e-05  9.18511478e-04]
 [-6.51739735e-05  9.45875577e-04]]",[],0.004922699601906973,0.008977071555201709
1787581915.6025717,0.5469193496200541,0.5289243310416742,2.440705520195575,"[ 2.38535314e-06 -6.58876173e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.14401015e-07 -6.58876173e-08  3.08537386e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.89726085e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.14401015e-07 -4.89726085e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76220270e-06]","[[ 3.43544212e-05  9.18511478e-04]
 [-6.51739735e-05  9.45875577e-04]]",[],0.004922699601906973,0.008977071555201709
1787581915.6527133,0.5469193496200541,0.5289243310416742,2.440705520195575,"[ 2.38535314e-06 -6.58876173e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.14401015e-07 -6.58876173e-08  3.08537386e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.89726085e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.14401015e-07 -4.89726085e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76220270e-06]","[[ 3.43544212e-05  9.18511478e-04]
 [-6.51739735e-05  9.45875577e-04]]",[],0.004922699601906973,0.008977071555201709
1787581915.7026205,0.5469193496200541,0.5289243310416742,2.440705520195575,"[ 2.38535314e-06 -6.58876173e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.14401015e-07 -6.58876173e-08  3.08537386e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.89726085e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.14401015e-07 -4.89726085e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76220270e-06]","[[ 3.43544212e-05  9.18511478e-04]
 [-6.51739735e-05  9.45875577e-04]]",[],0.004922699601906973,0.008977071555201709
1787581915.754987,0.5469193496200541,0.5289243310416742,2.440705520195575,"[ 2.38535314e-06 -6.58876173e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.14401015e-07 -6.58876173e-08  3.08537386e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.89726085e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.14401015e-07 -4.89726085e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76220270e-06]","[[ 3.43544212e-05  9.18511478e-04]
 [-6.51739735e-05  9.45875577e-04]]",[],0.004922699601906973,0.008977071555201709
1787581915.8086073,0.5469193496200541,0.5289243310416742,2.440705520195575,"[ 2.38535314e-06 -6.58876173e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.14401015e-07 -6.58876173e-08  3.08537386e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.89726085e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.14401015e-07 -4.89726085e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76220270e-06]","[[ 3.43544212e-05  9.18511478e-04]
 [-6.51739735e-05  9.45875577e-04]]",[],0.004922699601906973,0.008977071555201709
1787581915.8712323,0.5469193496200541,0.5289243310416742,2.440705520195575,"[ 2.38535314e-06 -6.58876173e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.14401015e-07 -6.58876173e-08  3.08537386e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.89726085e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.14401015e-07 -4.89726085e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76220270e-06]","[[ 3.43544212e-05  9.18511478e-04]
 [-6.51739735e-05  9.45875577e-04]]",[],0.004922699601906973,0.008977071555201709
1787581915.9042547,0.5469193496200541,0.5289243310416742,2.440705520195575,"[ 2.38535314e-06 -6.58876173e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.14401015e-07 -6.58876173e-08  3.08537386e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.89726085e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.14401015e-07 -4.89726085e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76220270e-06]","[[ 3.43544212e-05  9.18511478e-04]
 [-6.51739735e-05  9.45875577e-04]]",[],0.004922699601906973,0.008977071555201709
1787581915.964577,0.5469193496200541,0.5289243310416742,2.440705520195575,"[ 2.38535314e-06 -6.58876173e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.14401015e-07 -6.58876173e-08  3.08537386e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.89726085e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.14401015e-07 -4.89726085e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76220270e-06]","[[ 3.43544212e-05  9.18511478e-04]
 [-6.51739735e-05  9.45875577e-04]]",[],0.004922699601906973,0.008977071555201709
1787581916.017059,0.368949179384641,0.6771014353049467,2.666645580281961,"[ 2.37836008e-06 -1.73002421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.32710287e-07 -1.73002421e-07  3.00172791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.32710287e-07 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80462751e-06]","[[ 4.65680025e-05  7.44751541e-04]
 [-5.41573283e-05  1.37973651e-03]]",[],0.004961872277784217,0.009793168969310958
1787581916.061374,0.368949179384641,0.6771014353049467,2.666645580281961,"[ 2.37836008e-06 -1.73002421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.32710287e-07 -1.73002421e-07  3.00172791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.32710287e-07 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80462751e-06]","[[ 4.65680025e-05  7.44751541e-04]
 [-5.41573283e-05  1.37973651e-03]]",[],0.004961872277784217,0.009793168969310958
1787581916.114549,0.368949179384641,0.6771014353049467,2.666645580281961,"[ 2.37836008e-06 -1.73002421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.32710287e-07 -1.73002421e-07  3.00172791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.32710287e-07 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80462751e-06]","[[ 4.65680025e-05  7.44751541e-04]
 [-5.41573283e-05  1.37973651e-03]]",[],0.004961872277784217,0.009793168969310958
1787581916.1529632,0.368949179384641,0.6771014353049467,2.666645580281961,"[ 2.37836008e-06 -1.73002421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.32710287e-07 -1.73002421e-07  3.00172791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.32710287e-07 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80462751e-06]","[[ 4.65680025e-05  7.44751541e-04]
 [-5.41573283e-05  1.37973651e-03]]",[],0.004961872277784217,0.009793168969310958
1787581916.202366,0.368949179384641,0.6771014353049467,2.666645580281961,"[ 2.37836008e-06 -1.73002421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.32710287e-07 -1.73002421e-07  3.00172791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.32710287e-07 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80462751e-06]","[[ 4.65680025e-05  7.44751541e-04]
 [-5.41573283e-05  1.37973651e-03]]",[],0.004961872277784217,0.009793168969310958
1787581916.2548866,0.368949179384641,0.6771014353049467,2.666645580281961,"[ 2.37836008e-06 -1.73002421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.32710287e-07 -1.73002421e-07  3.00172791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.32710287e-07 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80462751e-06]","[[ 4.65680025e-05  7.44751541e-04]
 [-5.41573283e-05  1.37973651e-03]]",[],0.004961872277784217,0.009793168969310958
1787581916.3066993,0.368949179384641,0.6771014353049467,2.666645580281961,"[ 2.37836008e-06 -1.73002421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.32710287e-07 -1.73002421e-07  3.00172791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.32710287e-07 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80462751e-06]","[[ 4.65680025e-05  7.44751541e-04]
 [-5.41573283e-05  1.37973651e-03]]",[],0.004961872277784217,0.009793168969310958
1787581916.3682218,0.368949179384641,0.6771014353049467,2.666645580281961,"[ 2.37836008e-06 -1.73002421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.32710287e-07 -1.73002421e-07  3.00172791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.32710287e-07 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80462751e-06]","[[ 4.65680025e-05  7.44751541e-04]
 [-5.41573283e-05  1.37973651e-03]]",[],0.004961872277784217,0.009793168969310958
1787581916.4037013,0.368949179384641,0.6771014353049467,2.666645580281961,"[ 2.37836008e-06 -1.73002421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.32710287e-07 -1.73002421e-07  3.00172791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.32710287e-07 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80462751e-06]","[[ 4.65680025e-05  7.44751541e-04]
 [-5.41573283e-05  1.37973651e-03]]",[],0.004961872277784217,0.009793168969310958
1787581916.4559295,0.368949179384641,0.6771014353049467,2.666645580281961,"[ 2.37836008e-06 -1.73002421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.32710287e-07 -1.73002421e-07  3.00172791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.32710287e-07 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80462751e-06]","[[ 4.65680025e-05  7.44751541e-04]
 [-5.41573283e-05  1.37973651e-03]]",[],0.004961872277784217,0.009793168969310958
1787581916.5021932,0.368949179384641,0.6771014353049467,2.666645580281961,"[ 2.37836008e-06 -1.73002421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.32710287e-07 -1.73002421e-07  3.00172791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.32710287e-07 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80462751e-06]","[[ 4.65680025e-05  7.44751541e-04]
 [-5.41573283e-05  1.37973651e-03]]",[],0.004961872277784217,0.009793168969310958
1787581916.5549006,0.368949179384641,0.6771014353049467,2.666645580281961,"[ 2.37836008e-06 -1.73002421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.32710287e-07 -1.73002421e-07  3.00172791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.32710287e-07 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80462751e-06]","[[ 4.65680025e-05  7.44751541e-04]
 [-5.41573283e-05  1.37973651e-03]]",[],0.004961872277784217,0.009793168969310958
1787581916.6034904,0.368949179384641,0.6771014353049467,2.666645580281961,"[ 2.37836008e-06 -1.73002421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.32710287e-07 -1.73002421e-07  3.00172791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.32710287e-07 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80462751e-06]","[[ 4.65680025e-05  7.44751541e-04]
 [-5.41573283e-05  1.37973651e-03]]",[],0.004961872277784217,0.009793168969310958
1787581916.6521487,0.368949179384641,0.6771014353049467,2.666645580281961,"[ 2.37836008e-06 -1.73002421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.32710287e-07 -1.73002421e-07  3.00172791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.32710287e-07 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80462751e-06]","[[ 4.65680025e-05  7.44751541e-04]
 [-5.41573283e-05  1.37973651e-03]]",[],0.004961872277784217,0.009793168969310958
1787581916.7028215,0.368949179384641,0.6771014353049467,2.666645580281961,"[ 2.37836008e-06 -1.73002421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.32710287e-07 -1.73002421e-07  3.00172791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.32710287e-07 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80462751e-06]","[[ 4.65680025e-05  7.44751541e-04]
 [-5.41573283e-05  1.37973651e-03]]",[],0.004961872277784217,0.009793168969310958
1787581916.7549582,0.368949179384641,0.6771014353049467,2.666645580281961,"[ 2.37836008e-06 -1.73002421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.32710287e-07 -1.73002421e-07  3.00172791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.32710287e-07 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80462751e-06]","[[ 4.65680025e-05  7.44751541e-04]
 [-5.41573283e-05  1.37973651e-03]]",[],0.004961872277784217,0.009793168969310958
1787581916.8074687,0.368949179384641,0.6771014353049467,2.666645580281961,"[ 2.37836008e-06 -1.73002421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.32710287e-07 -1.73002421e-07  3.00172791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.32710287e-07 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80462751e-06]","[[ 4.65680025e-05  7.44751541e-04]
 [-5.41573283e-05  1.37973651e-03]]",[],0.004961872277784217,0.009793168969310958
1787581916.8694074,0.368949179384641,0.6771014353049467,2.666645580281961,"[ 2.37836008e-06 -1.73002421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.32710287e-07 -1.73002421e-07  3.00172791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.32710287e-07 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80462751e-06]","[[ 4.65680025e-05  7.44751541e-04]
 [-5.41573283e-05  1.37973651e-03]]",[],0.004961872277784217,0.009793168969310958
1787581916.90514,0.368949179384641,0.6771014353049467,2.666645580281961,"[ 2.37836008e-06 -1.73002421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.32710287e-07 -1.73002421e-07  3.00172791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.32710287e-07 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80462751e-06]","[[ 4.65680025e-05  7.44751541e-04]
 [-5.41573283e-05  1.37973651e-03]]",[],0.004961872277784217,0.009793168969310958
1787581916.9531114,0.368949179384641,0.6771014353049467,2.666645580281961,"[ 2.37836008e-06 -1.73002421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.32710287e-07 -1.73002421e-07  3.00172791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.32710287e-07 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80462751e-06]","[[ 4.65680025e-05  7.44751541e-04]
 [-5.41573283e-05  1.37973651e-03]]",[],0.004961872277784217,0.009793168969310958
1787581917.004131,0.368949179384641,0.6771014353049467,2.666645580281961,"[ 2.37836008e-06 -1.73002421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.32710287e-07 -1.73002421e-07  3.00172791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.32710287e-07 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80462751e-06]","[[ 4.65680025e-05  7.44751541e-04]
 [-5.41573283e-05  1.37973651e-03]]",[],0.004961872277784217,0.009793168969310958
