time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787210977.0363684,1.8766813617324996,1.3665673062541601,2.0525242940355266,"[ 7.46298139e-06  5.71392826e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.17377899e-07  5.71392826e-07  5.00691284e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.88333988e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.17377899e-07 -1.88333988e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.06324308e-06]","[[-0.00013217  0.00379036]
 [-0.00010439 -0.00107513]]",[],0.0,0.0
1787210977.08307,1.8766813617324996,1.3665673062541601,2.0525242940355266,"[ 7.46298139e-06  5.71392826e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.17377899e-07  5.71392826e-07  5.00691284e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.88333988e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.17377899e-07 -1.88333988e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.06324308e-06]","[[-0.00013217  0.00379036]
 [-0.00010439 -0.00107513]]",[],0.0,0.0
1787210977.13677,1.8766813617324996,1.3665673062541601,2.0525242940355266,"[ 7.46298139e-06  5.71392826e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.17377899e-07  5.71392826e-07  5.00691284e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.88333988e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.17377899e-07 -1.88333988e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.06324308e-06]","[[-0.00013217  0.00379036]
 [-0.00010439 -0.00107513]]",[],0.0,0.0
1787210977.1860116,1.8766813617324996,1.3665673062541601,2.0525242940355266,"[ 7.46298139e-06  5.71392826e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.17377899e-07  5.71392826e-07  5.00691284e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.88333988e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.17377899e-07 -1.88333988e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.06324308e-06]","[[-0.00013217  0.00379036]
 [-0.00010439 -0.00107513]]",[],0.0,0.0
1787210977.2326066,1.8766813617324996,1.3665673062541601,2.0525242940355266,"[ 7.46298139e-06  5.71392826e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.17377899e-07  5.71392826e-07  5.00691284e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.88333988e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.17377899e-07 -1.88333988e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.06324308e-06]","[[-0.00013217  0.00379036]
 [-0.00010439 -0.00107513]]",[],0.0,0.0
1787210977.2808962,1.8766813617324996,1.3665673062541601,2.0525242940355266,"[ 7.46298139e-06  5.71392826e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.17377899e-07  5.71392826e-07  5.00691284e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.88333988e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.17377899e-07 -1.88333988e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.06324308e-06]","[[-0.00013217  0.00379036]
 [-0.00010439 -0.00107513]]",[],0.0,0.0
1787210977.3328974,1.8766821802309133,1.3588572072042997,2.0842955333146183,"[ 6.78880631e-06  4.84359486e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.62152839e-07  4.84359486e-07  4.59411241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.41281000e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.62152839e-07 -1.41281000e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90197073e-06]","[[ 8.38348434e-05  6.64419260e-03]
 [-8.89628439e-05  3.07587263e-03]]",[],0.0,0.0
1787210977.3813071,1.8766821802309133,1.3588572072042997,2.0842955333146183,"[ 6.78880631e-06  4.84359486e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.62152839e-07  4.84359486e-07  4.59411241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.41281000e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.62152839e-07 -1.41281000e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90197073e-06]","[[ 8.38348434e-05  6.64419260e-03]
 [-8.89628439e-05  3.07587263e-03]]",[],0.0,0.0
1787210977.4367013,1.8766821802309133,1.3588572072042997,2.0842955333146183,"[ 6.78880631e-06  4.84359486e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.62152839e-07  4.84359486e-07  4.59411241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.41281000e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.62152839e-07 -1.41281000e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90197073e-06]","[[ 8.38348434e-05  6.64419260e-03]
 [-8.89628439e-05  3.07587263e-03]]",[],0.0,0.0
1787210977.4815662,1.8766821802309133,1.3588572072042997,2.0842955333146183,"[ 6.78880631e-06  4.84359486e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.62152839e-07  4.84359486e-07  4.59411241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.41281000e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.62152839e-07 -1.41281000e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90197073e-06]","[[ 8.38348434e-05  6.64419260e-03]
 [-8.89628439e-05  3.07587263e-03]]",[],0.0,0.0
1787210977.531986,1.8766821802309133,1.3588572072042997,2.0842955333146183,"[ 6.78880631e-06  4.84359486e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.62152839e-07  4.84359486e-07  4.59411241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.41281000e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.62152839e-07 -1.41281000e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90197073e-06]","[[ 8.38348434e-05  6.64419260e-03]
 [-8.89628439e-05  3.07587263e-03]]",[],0.0,0.0
1787210977.5885177,1.8766821802309133,1.3588572072042997,2.0842955333146183,"[ 6.78880631e-06  4.84359486e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.62152839e-07  4.84359486e-07  4.59411241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.41281000e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.62152839e-07 -1.41281000e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90197073e-06]","[[ 8.38348434e-05  6.64419260e-03]
 [-8.89628439e-05  3.07587263e-03]]",[],0.0,0.0
1787210977.6359482,1.8766821802309133,1.3588572072042997,2.0842955333146183,"[ 6.78880631e-06  4.84359486e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.62152839e-07  4.84359486e-07  4.59411241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.41281000e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.62152839e-07 -1.41281000e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90197073e-06]","[[ 8.38348434e-05  6.64419260e-03]
 [-8.89628439e-05  3.07587263e-03]]",[],0.0,0.0
1787210977.6814406,1.8766821802309133,1.3588572072042997,2.0842955333146183,"[ 6.78880631e-06  4.84359486e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.62152839e-07  4.84359486e-07  4.59411241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.41281000e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.62152839e-07 -1.41281000e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90197073e-06]","[[ 8.38348434e-05  6.64419260e-03]
 [-8.89628439e-05  3.07587263e-03]]",[],0.0,0.0
1787210977.7315428,1.8766821802309133,1.3588572072042997,2.0842955333146183,"[ 6.78880631e-06  4.84359486e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.62152839e-07  4.84359486e-07  4.59411241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.41281000e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.62152839e-07 -1.41281000e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90197073e-06]","[[ 8.38348434e-05  6.64419260e-03]
 [-8.89628439e-05  3.07587263e-03]]",[],0.0,0.0
1787210977.7811356,1.8766821802309133,1.3588572072042997,2.0842955333146183,"[ 6.78880631e-06  4.84359486e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.62152839e-07  4.84359486e-07  4.59411241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.41281000e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.62152839e-07 -1.41281000e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90197073e-06]","[[ 8.38348434e-05  6.64419260e-03]
 [-8.89628439e-05  3.07587263e-03]]",[],0.0,0.0
1787210977.8319242,1.8766821802309133,1.3588572072042997,2.0842955333146183,"[ 6.78880631e-06  4.84359486e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.62152839e-07  4.84359486e-07  4.59411241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.41281000e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.62152839e-07 -1.41281000e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90197073e-06]","[[ 8.38348434e-05  6.64419260e-03]
 [-8.89628439e-05  3.07587263e-03]]",[],0.0,0.0
1787210978.283102,1.8770523219350084,1.3514979573840031,2.108980281607659,"[ 6.22782289e-06  3.91731766e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.55300456e-07  3.91731766e-07  4.27066883e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.21232321e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.55300456e-07 -1.21232321e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00476061e-06]","[[-1.08375172e-04  3.11786653e-03]
 [-8.76498826e-05 -1.00971420e-03]]",[],0.0,0.0
1787210978.6524556,1.8805664793789416,1.3451192375131686,2.1279850109260448,"[ 5.76293888e-06  3.43507281e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.84875987e-07  3.43507281e-07  3.96451619e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.47340520e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.84875987e-07 -1.47340520e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80461288e-06]","[[-9.97682421e-05  2.84291569e-03]
 [-8.11262430e-05 -8.83122506e-04]]",[],0.0,0.0
1787210978.7110994,1.884669068085128,1.339657622525277,2.145049002908449,"[ 5.37636378e-06  3.12587396e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.60516633e-07  3.12587396e-07  3.72872077e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.83971336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.60516633e-07 -9.83971336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69351888e-06]","[[-9.27294928e-05  2.67040274e-03]
 [-7.62406672e-05 -8.97154105e-04]]",[],0.0,0.0
1787210979.0616055,1.884669068085128,1.339657622525277,2.145049002908449,"[ 5.37636378e-06  3.12587396e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.60516633e-07  3.12587396e-07  3.72872077e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.83971336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.60516633e-07 -9.83971336e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69351888e-06]","[[-9.27294928e-05  2.67040274e-03]
 [-7.62406672e-05 -8.97154105e-04]]",[],0.0,0.0
1787210979.4724104,1.8894026790221703,1.334273877292777,2.162019152852632,"[ 5.03366192e-06  2.81887480e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.45303927e-07  2.81887480e-07  3.50832276e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.03586086e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.45303927e-07 -1.03586086e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74507969e-06]","[[-8.64326722e-05  2.52949293e-03]
 [-7.16376100e-05 -8.27281347e-04]]",[],0.0,0.0
1787210979.4812386,1.8920713664849542,1.3287417730480358,2.1711331573783337,"[ 4.72455857e-06  2.54580719e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00273339e-07  2.54580719e-07  3.32116415e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.99126984e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00273339e-07 -7.99126984e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72160229e-06]","[[ 6.77328243e-05  4.11869481e-03]
 [-6.14921202e-05  2.13375133e-03]]",[],0.0,0.0
1787210979.531636,1.8920713664849542,1.3287417730480358,2.1711331573783337,"[ 4.72455857e-06  2.54580719e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00273339e-07  2.54580719e-07  3.32116415e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.99126984e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00273339e-07 -7.99126984e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72160229e-06]","[[ 6.77328243e-05  4.11869481e-03]
 [-6.14921202e-05  2.13375133e-03]]",[],0.0,0.0
1787210979.5863802,1.8920713664849542,1.3287417730480358,2.1711331573783337,"[ 4.72455857e-06  2.54580719e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00273339e-07  2.54580719e-07  3.32116415e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.99126984e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00273339e-07 -7.99126984e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72160229e-06]","[[ 6.77328243e-05  4.11869481e-03]
 [-6.14921202e-05  2.13375133e-03]]",[],0.0,0.0
1787210979.632771,1.8920713664849542,1.3287417730480358,2.1711331573783337,"[ 4.72455857e-06  2.54580719e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00273339e-07  2.54580719e-07  3.32116415e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.99126984e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00273339e-07 -7.99126984e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72160229e-06]","[[ 6.77328243e-05  4.11869481e-03]
 [-6.14921202e-05  2.13375133e-03]]",[],0.0,0.0
1787210979.686824,1.8920713664849542,1.3287417730480358,2.1711331573783337,"[ 4.72455857e-06  2.54580719e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00273339e-07  2.54580719e-07  3.32116415e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.99126984e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00273339e-07 -7.99126984e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72160229e-06]","[[ 6.77328243e-05  4.11869481e-03]
 [-6.14921202e-05  2.13375133e-03]]",[],0.0,0.0
1787210979.7312686,1.8920713664849542,1.3287417730480358,2.1711331573783337,"[ 4.72455857e-06  2.54580719e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.00273339e-07  2.54580719e-07  3.32116415e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.99126984e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00273339e-07 -7.99126984e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72160229e-06]","[[ 6.77328243e-05  4.11869481e-03]
 [-6.14921202e-05  2.13375133e-03]]",[],0.0,0.0
