time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787584912.843257,0.21710801733748342,-0.696697888322652,-1.0729177984160412,"[ 3.14080385e-06 -8.31492896e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.61149310e-07 -8.31492896e-08  3.32136638e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.80291962e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.61149310e-07 -3.80291962e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63356416e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584912.8912804,0.2206791952241249,-0.7032430102855587,-1.06355678755249,"[ 3.14096177e-06 -8.33848161e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.66208600e-07 -8.33848161e-08  3.32163290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.78562409e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.66208600e-07 -3.78562409e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63724029e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584912.9396024,0.2258973365565781,-0.7125350452298067,-1.0501769385899704,"[ 3.14115620e-06 -8.36505982e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.73249089e-07 -8.36505982e-08  3.32187546e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.75689796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.73249089e-07 -3.75689796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64106950e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584912.9911475,0.22986613246239085,-0.7194184965917514,-1.040201206921214,"[ 3.14131964e-06 -8.38717422e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.78534228e-07 -8.38717422e-08  3.32209152e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.73579453e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.78534228e-07 -3.73579453e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64436656e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584913.0400176,0.2348048084251296,-0.7277589053805521,-1.0280317251201514,"[ 3.14150030e-06 -8.40986050e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.84855783e-07 -8.40986050e-08  3.32227584e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.70750717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.84855783e-07 -3.70750717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64756303e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584913.096354,0.23854380697200958,-0.7339260269720667,-1.0189770280272399,"[ 3.14164640e-06 -8.42797682e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.89572312e-07 -8.42797682e-08  3.32243055e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.68644651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.89572312e-07 -3.68644651e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65018025e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584913.1413496,0.24392554509505782,-0.7425855220927445,-1.0061764425648008,"[ 3.14185295e-06 -8.45254489e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.96189481e-07 -8.45254489e-08  3.32262758e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.65549996e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96189481e-07 -3.65549996e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65369185e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584913.1909785,0.24953689479523267,-0.751359833033386,-0.9931001665477402,"[ 3.14207328e-06 -8.47787360e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.02923426e-07 -8.47787360e-08  3.32282716e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.62307624e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.02923426e-07 -3.62307624e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65733347e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584913.2401626,0.25368187936203446,-0.7576855845587864,-0.983605080787922,"[ 3.14224660e-06 -8.49752734e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.07824357e-07 -8.49752734e-08  3.32298807e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.59944846e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.07824357e-07 -3.59944846e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.66021668e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584913.2937984,0.25732032857864945,-0.7631287474671646,-0.9753850371479573,"[ 3.14238792e-06 -8.51269470e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.12007240e-07 -8.51269470e-08  3.32309725e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.57790707e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.12007240e-07 -3.57790707e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.66238439e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584913.3420875,0.2634415821314872,-0.7720772303623932,-0.9617730920309795,"[ 3.14264165e-06 -8.53967647e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.18951446e-07 -8.53967647e-08  3.32330164e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.54216574e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.18951446e-07 -3.54216574e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.66632755e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584913.3896716,0.2681187100403902,-0.7787490076456817,-0.9515434083501644,"[ 3.14286042e-06 -8.56313549e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.24227320e-07 -8.56313549e-08  3.32349774e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.51584094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.24227320e-07 -3.51584094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.66987355e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584913.4398646,0.27263739885005395,-0.7850586388623285,-0.9417997535420897,"[ 3.14307006e-06 -8.58485942e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.29218227e-07 -8.58485942e-08  3.32367155e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.49001339e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.29218227e-07 -3.49001339e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.67314808e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584913.4910595,0.2781712710751396,-0.7926033863702695,-0.9300524714768148,"[ 3.14329125e-06 -8.60578093e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.35074672e-07 -8.60578093e-08  3.32380473e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.45633732e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.35074672e-07 -3.45633732e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.67618756e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584913.5405958,0.28477696081560155,-0.801377978753028,-0.916263149796577,"[ 3.14358112e-06 -8.63322545e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.41986656e-07 -8.63322545e-08  3.32399611e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.41694634e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.41986656e-07 -3.41694634e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68029089e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584913.5908957,0.28900902484983704,-0.8068695754584544,-0.9075586571559162,"[ 3.14376698e-06 -8.65024265e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.46321052e-07 -8.65024265e-08  3.32411040e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.39148294e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.46321052e-07 -3.39148294e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68284540e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584913.6412,0.29498941042301335,-0.8144611223990988,-0.895425251391452,"[ 3.14401483e-06 -8.67168479e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.52275076e-07 -8.67168479e-08  3.32423793e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.35459043e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.52275076e-07 -3.35459043e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68604000e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584913.6897016,0.2994440173561835,-0.8199968541843483,-0.8865043357963356,"[ 3.14420961e-06 -8.68842084e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.56657458e-07 -8.68842084e-08  3.32434222e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.32733976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.56657458e-07 -3.32733976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68857632e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584913.7430196,0.3061773014738184,-0.8281775408240533,-0.8732018726212519,"[ 3.14451118e-06 -8.71378236e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.63170032e-07 -8.71378236e-08  3.32450003e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28612635e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.63170032e-07 -3.28612635e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69246224e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584913.789839,0.311129526220385,-0.8340573022678087,-0.8635503604570877,"[ 3.14474416e-06 -8.73312362e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.67895851e-07 -8.73312362e-08  3.32462330e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.25599517e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.67895851e-07 -3.25599517e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69546727e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584913.8410878,0.31776063740963284,-0.8417490861163146,-0.8508000539123762,"[ 3.14503359e-06 -8.75557077e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.74021295e-07 -8.75557077e-08  3.32474693e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.21450240e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.74021295e-07 -3.21450240e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69894846e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584913.8911211,0.3225922012587698,-0.8472326274727789,-0.8416243311695197,"[ 3.14525597e-06 -8.77270910e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.78432915e-07 -8.77270910e-08  3.32484568e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.18448710e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.78432915e-07 -3.18448710e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70164749e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584913.9400396,0.329373099902866,-0.854758003404844,-0.8289064088969608,"[ 3.14555418e-06 -8.79445415e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.84458247e-07 -8.79445415e-08  3.32495784e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.14160449e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.84458247e-07 -3.14160449e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70509073e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584913.989414,0.33415780649467164,-0.8599555418080183,-0.8200368801702647,"[ 3.14577411e-06 -8.81035565e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.88657729e-07 -8.81035565e-08  3.32504302e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.11149144e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.88657729e-07 -3.11149144e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70764484e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584914.0397673,0.34159584342081856,-0.8678562836764608,-0.8064132971356682,"[ 3.14612500e-06 -8.83521893e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.95083415e-07 -8.83521893e-08  3.32517637e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.06467308e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.95083415e-07 -3.06467308e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71168957e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584914.0915308,0.3440970116559638,-0.870464849466174,-0.8018760328075225,"[ 3.14624159e-06 -8.84320856e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.97205054e-07 -8.84320856e-08  3.32521709e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.04880422e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.97205054e-07 -3.04880422e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71300138e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584914.146119,0.35384371312243745,-0.880408008910758,-0.7843948974489131,"[ 3.14669454e-06 -8.87321507e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.05308507e-07 -8.87321507e-08  3.32536389e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.98657314e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.05308507e-07 -2.98657314e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71799169e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584914.1908555,0.35871174503052566,-0.8852454254340181,-0.7757786387990513,"[ 3.14691679e-06 -8.88722062e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.09251009e-07 -8.88722062e-08  3.32542706e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.95517057e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09251009e-07 -2.95517057e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72036018e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584914.2423372,0.3665543162387546,-0.8928684542547919,-0.7620472838305155,"[ 3.14729107e-06 -8.91060031e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15526010e-07 -8.91060031e-08  3.32553667e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.90477101e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15526010e-07 -2.90477101e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72436866e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584914.2922876,0.37168580463639617,-0.8977441173318479,-0.7531603259483363,"[ 3.14753333e-06 -8.92512826e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.19543106e-07 -8.92512826e-08  3.32560080e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.87154182e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.19543106e-07 -2.87154182e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72690073e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584914.3438838,0.3793728789979745,-0.9048878308441107,-0.7399850972493631,"[ 3.14789447e-06 -8.94600781e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.25440258e-07 -8.94600781e-08  3.32568856e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.82147039e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.25440258e-07 -2.82147039e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73060221e-05]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
