time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787209293.3162713,1.571069112450757,0.9292112637109838,2.314659375350252,"[ 2.22418588e-06 -2.55430189e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.23824073e-07 -2.55430189e-07  1.97910497e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40811757e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.23824073e-07 -1.40811757e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84340563e-06]","[[ 4.84063706e-05  7.99210665e-04]
 [-3.46792781e-05  7.81975655e-04]]",[],0.0,0.0
1787209293.3202178,1.571069112450757,0.9292112637109838,2.314659375350252,"[ 2.22418588e-06 -2.55430189e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.23824073e-07 -2.55430189e-07  1.97910497e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40811757e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.23824073e-07 -1.40811757e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84340563e-06]","[[ 4.84063706e-05  7.99210665e-04]
 [-3.46792781e-05  7.81975655e-04]]",[],0.0,0.0
1787209293.782152,1.5716201575652688,0.9263225948961531,2.313817220447433,"[ 2.16636245e-06 -2.58828103e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17695469e-07 -2.58828103e-07  1.93000394e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.49831961e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17695469e-07 -8.49831961e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59305513e-06]","[[ 4.72864258e-05  7.69345822e-04]
 [-3.40287049e-05  7.49979610e-04]]",[],0.0,0.0
1787209294.2016923,1.572565703849686,0.9233922786300588,2.3133988310817157,"[ 2.12084286e-06 -2.71822437e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.16431087e-07 -2.71822437e-07  1.89283553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.29381273e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.16431087e-07 -1.29381273e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73443800e-06]","[[ 4.65516415e-05  7.47609540e-04]
 [-3.37551874e-05  7.17263451e-04]]",[],0.0,0.0
1787209294.5951173,1.5730760653849711,0.9213426114015572,2.3138908857897214,"[ 2.07020860e-06 -2.79797635e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21290629e-07 -2.79797635e-07  1.85240036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.38432637e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21290629e-07  9.38432637e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59032354e-06]","[[ 4.56421538e-05  7.36393516e-04]
 [-3.33289076e-05  6.79013896e-04]]",[],0.0,0.0
1787209295.0247836,1.5736818014873537,0.9187954608337855,2.311625423709991,"[ 2.01841039e-06 -2.81575077e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.19481490e-07 -2.81575077e-07  1.80842897e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07825656e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.19481490e-07  3.07825656e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44667029e-06]","[[ 4.46210679e-05  7.16415919e-04]
 [-3.27199786e-05  6.69651230e-04]]",[],0.0,0.0
1787209295.0722296,1.5748690494414155,0.9165521074325514,2.313391477603856,"[ 1.97461508e-06 -2.88660726e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17950067e-07 -2.88660726e-07  1.77674017e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12960701e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17950067e-07  1.12960701e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58957415e-06]","[[ 4.38377792e-05  6.97225951e-04]
 [-3.24039273e-05  6.39650757e-04]]",[],0.0,0.0
1787209295.1200848,1.5748690494414155,0.9165521074325514,2.313391477603856,"[ 1.97461508e-06 -2.88660726e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17950067e-07 -2.88660726e-07  1.77674017e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12960701e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17950067e-07  1.12960701e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58957415e-06]","[[ 4.38377792e-05  6.97225951e-04]
 [-3.24039273e-05  6.39650757e-04]]",[],0.0,0.0
1787209295.175585,1.5748690494414155,0.9165521074325514,2.313391477603856,"[ 1.97461508e-06 -2.88660726e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17950067e-07 -2.88660726e-07  1.77674017e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12960701e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17950067e-07  1.12960701e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58957415e-06]","[[ 4.38377792e-05  6.97225951e-04]
 [-3.24039273e-05  6.39650757e-04]]",[],0.0,0.0
1787209295.219591,1.5748690494414155,0.9165521074325514,2.313391477603856,"[ 1.97461508e-06 -2.88660726e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17950067e-07 -2.88660726e-07  1.77674017e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12960701e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17950067e-07  1.12960701e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58957415e-06]","[[ 4.38377792e-05  6.97225951e-04]
 [-3.24039273e-05  6.39650757e-04]]",[],0.0,0.0
1787209295.2839255,1.5748690494414155,0.9165521074325514,2.313391477603856,"[ 1.97461508e-06 -2.88660726e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17950067e-07 -2.88660726e-07  1.77674017e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12960701e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17950067e-07  1.12960701e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58957415e-06]","[[ 4.38377792e-05  6.97225951e-04]
 [-3.24039273e-05  6.39650757e-04]]",[],0.0,0.0
1787209295.3223236,1.5748690494414155,0.9165521074325514,2.313391477603856,"[ 1.97461508e-06 -2.88660726e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17950067e-07 -2.88660726e-07  1.77674017e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12960701e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17950067e-07  1.12960701e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58957415e-06]","[[ 4.38377792e-05  6.97225951e-04]
 [-3.24039273e-05  6.39650757e-04]]",[],0.0,0.0
1787209295.3710287,1.5748690494414155,0.9165521074325514,2.313391477603856,"[ 1.97461508e-06 -2.88660726e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17950067e-07 -2.88660726e-07  1.77674017e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12960701e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17950067e-07  1.12960701e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58957415e-06]","[[ 4.38377792e-05  6.97225951e-04]
 [-3.24039273e-05  6.39650757e-04]]",[],0.0,0.0
1787209295.4199085,1.5748690494414155,0.9165521074325514,2.313391477603856,"[ 1.97461508e-06 -2.88660726e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17950067e-07 -2.88660726e-07  1.77674017e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12960701e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17950067e-07  1.12960701e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58957415e-06]","[[ 4.38377792e-05  6.97225951e-04]
 [-3.24039273e-05  6.39650757e-04]]",[],0.0,0.0
1787209295.5159173,1.5748690494414155,0.9165521074325514,2.313391477603856,"[ 1.97461508e-06 -2.88660726e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17950067e-07 -2.88660726e-07  1.77674017e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12960701e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17950067e-07  1.12960701e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58957415e-06]","[[ 4.38377792e-05  6.97225951e-04]
 [-3.24039273e-05  6.39650757e-04]]",[],0.0,0.0
1787209295.5196745,1.5748690494414155,0.9165521074325514,2.313391477603856,"[ 1.97461508e-06 -2.88660726e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17950067e-07 -2.88660726e-07  1.77674017e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12960701e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17950067e-07  1.12960701e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58957415e-06]","[[ 4.38377792e-05  6.97225951e-04]
 [-3.24039273e-05  6.39650757e-04]]",[],0.0,0.0
1787209295.5873015,1.575539471309176,0.9140539060787959,2.3180825846779127,"[ 1.94430549e-06 -3.08144692e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.20514984e-07 -3.08144692e-07  1.75772548e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.33653249e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.20514984e-07  9.33653249e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74034052e-06]","[[ 4.35153640e-05  6.83634303e-04]
 [-3.25193685e-05  6.41904929e-04]]",[],0.0,0.0
1787209295.6202624,1.575539471309176,0.9140539060787959,2.3180825846779127,"[ 1.94430549e-06 -3.08144692e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.20514984e-07 -3.08144692e-07  1.75772548e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.33653249e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.20514984e-07  9.33653249e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74034052e-06]","[[ 4.35153640e-05  6.83634303e-04]
 [-3.25193685e-05  6.41904929e-04]]",[],0.0,0.0
1787209295.6920588,1.575539471309176,0.9140539060787959,2.3180825846779127,"[ 1.94430549e-06 -3.08144692e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.20514984e-07 -3.08144692e-07  1.75772548e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.33653249e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.20514984e-07  9.33653249e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74034052e-06]","[[ 4.35153640e-05  6.83634303e-04]
 [-3.25193685e-05  6.41904929e-04]]",[],0.0,0.0
1787209295.7210245,1.575539471309176,0.9140539060787959,2.3180825846779127,"[ 1.94430549e-06 -3.08144692e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.20514984e-07 -3.08144692e-07  1.75772548e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.33653249e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.20514984e-07  9.33653249e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74034052e-06]","[[ 4.35153640e-05  6.83634303e-04]
 [-3.25193685e-05  6.41904929e-04]]",[],0.0,0.0
1787209295.773233,1.575539471309176,0.9140539060787959,2.3180825846779127,"[ 1.94430549e-06 -3.08144692e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.20514984e-07 -3.08144692e-07  1.75772548e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.33653249e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.20514984e-07  9.33653249e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74034052e-06]","[[ 4.35153640e-05  6.83634303e-04]
 [-3.25193685e-05  6.41904929e-04]]",[],0.0,0.0
1787209295.819808,1.575539471309176,0.9140539060787959,2.3180825846779127,"[ 1.94430549e-06 -3.08144692e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.20514984e-07 -3.08144692e-07  1.75772548e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.33653249e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.20514984e-07  9.33653249e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74034052e-06]","[[ 4.35153640e-05  6.83634303e-04]
 [-3.25193685e-05  6.41904929e-04]]",[],0.0,0.0
1787209295.8695168,1.575539471309176,0.9140539060787959,2.3180825846779127,"[ 1.94430549e-06 -3.08144692e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.20514984e-07 -3.08144692e-07  1.75772548e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.33653249e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.20514984e-07  9.33653249e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74034052e-06]","[[ 4.35153640e-05  6.83634303e-04]
 [-3.25193685e-05  6.41904929e-04]]",[],0.0,0.0
1787209295.9199226,1.575539471309176,0.9140539060787959,2.3180825846779127,"[ 1.94430549e-06 -3.08144692e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.20514984e-07 -3.08144692e-07  1.75772548e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.33653249e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.20514984e-07  9.33653249e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74034052e-06]","[[ 4.35153640e-05  6.83634303e-04]
 [-3.25193685e-05  6.41904929e-04]]",[],0.0,0.0
1787209295.974454,1.575539471309176,0.9140539060787959,2.3180825846779127,"[ 1.94430549e-06 -3.08144692e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.20514984e-07 -3.08144692e-07  1.75772548e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.33653249e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.20514984e-07  9.33653249e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74034052e-06]","[[ 4.35153640e-05  6.83634303e-04]
 [-3.25193685e-05  6.41904929e-04]]",[],0.0,0.0
1787209296.0195837,1.5764761432230803,0.9118751487095181,2.3210317538867127,"[ 1.91018845e-06 -3.21446331e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29229455e-07 -3.21446331e-07  1.73710263e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35241160e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29229455e-07  1.35241160e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70033788e-06]","[[ 4.30210156e-05  6.81822354e-04]
 [-3.24914532e-05  6.07431381e-04]]",[],0.0,0.0
1787209296.0943873,1.5764761432230803,0.9118751487095181,2.3210317538867127,"[ 1.91018845e-06 -3.21446331e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29229455e-07 -3.21446331e-07  1.73710263e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35241160e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29229455e-07  1.35241160e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70033788e-06]","[[ 4.30210156e-05  6.81822354e-04]
 [-3.24914532e-05  6.07431381e-04]]",[],0.0,0.0
1787209296.1202335,1.5764761432230803,0.9118751487095181,2.3210317538867127,"[ 1.91018845e-06 -3.21446331e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29229455e-07 -3.21446331e-07  1.73710263e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35241160e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29229455e-07  1.35241160e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70033788e-06]","[[ 4.30210156e-05  6.81822354e-04]
 [-3.24914532e-05  6.07431381e-04]]",[],0.0,0.0
1787209296.1702907,1.5764761432230803,0.9118751487095181,2.3210317538867127,"[ 1.91018845e-06 -3.21446331e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29229455e-07 -3.21446331e-07  1.73710263e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35241160e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29229455e-07  1.35241160e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70033788e-06]","[[ 4.30210156e-05  6.81822354e-04]
 [-3.24914532e-05  6.07431381e-04]]",[],0.0,0.0
