time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561575.0456731,2.2305978889344886,0.9533034150217532,2.534050845838628,"[ 3.04217688e-06 -1.74591846e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08799621e-07 -1.74591846e-06  1.76683191e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08799621e-07  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33178211e-06]","[[ 8.76873972e-05  1.90482545e-04]
 [-5.99518754e-05  2.64670736e-04]]",[],0.0,0.0
1787561575.0952132,2.2305978889344886,0.9533034150217532,2.534050845838628,"[ 3.04217688e-06 -1.74591846e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08799621e-07 -1.74591846e-06  1.76683191e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08799621e-07  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33178211e-06]","[[ 8.76873972e-05  1.90482545e-04]
 [-5.99518754e-05  2.64670736e-04]]",[],0.0,0.0
1787561575.1429152,2.2305978889344886,0.9533034150217532,2.534050845838628,"[ 3.04217688e-06 -1.74591846e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08799621e-07 -1.74591846e-06  1.76683191e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08799621e-07  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33178211e-06]","[[ 8.76873972e-05  1.90482545e-04]
 [-5.99518754e-05  2.64670736e-04]]",[],0.0,0.0
1787561575.1922753,2.2305978889344886,0.9533034150217532,2.534050845838628,"[ 3.04217688e-06 -1.74591846e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08799621e-07 -1.74591846e-06  1.76683191e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08799621e-07  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33178211e-06]","[[ 8.76873972e-05  1.90482545e-04]
 [-5.99518754e-05  2.64670736e-04]]",[],0.0,0.0
1787561575.2526567,2.2305978889344886,0.9533034150217532,2.534050845838628,"[ 3.04217688e-06 -1.74591846e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08799621e-07 -1.74591846e-06  1.76683191e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08799621e-07  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33178211e-06]","[[ 8.76873972e-05  1.90482545e-04]
 [-5.99518754e-05  2.64670736e-04]]",[],0.0,0.0
1787561575.2922819,2.2305978889344886,0.9533034150217532,2.534050845838628,"[ 3.04217688e-06 -1.74591846e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08799621e-07 -1.74591846e-06  1.76683191e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08799621e-07  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33178211e-06]","[[ 8.76873972e-05  1.90482545e-04]
 [-5.99518754e-05  2.64670736e-04]]",[],0.0,0.0
1787561575.3532147,2.2305978889344886,0.9533034150217532,2.534050845838628,"[ 3.04217688e-06 -1.74591846e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08799621e-07 -1.74591846e-06  1.76683191e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08799621e-07  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33178211e-06]","[[ 8.76873972e-05  1.90482545e-04]
 [-5.99518754e-05  2.64670736e-04]]",[],0.0,0.0
1787561575.392268,2.2305978889344886,0.9533034150217532,2.534050845838628,"[ 3.04217688e-06 -1.74591846e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08799621e-07 -1.74591846e-06  1.76683191e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08799621e-07  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33178211e-06]","[[ 8.76873972e-05  1.90482545e-04]
 [-5.99518754e-05  2.64670736e-04]]",[],0.0,0.0
1787561575.445351,2.2305978889344886,0.9533034150217532,2.534050845838628,"[ 3.04217688e-06 -1.74591846e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08799621e-07 -1.74591846e-06  1.76683191e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08799621e-07  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33178211e-06]","[[ 8.76873972e-05  1.90482545e-04]
 [-5.99518754e-05  2.64670736e-04]]",[],0.0,0.0
1787561575.492801,2.2305978889344886,0.9533034150217532,2.534050845838628,"[ 3.04217688e-06 -1.74591846e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08799621e-07 -1.74591846e-06  1.76683191e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08799621e-07  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33178211e-06]","[[ 8.76873972e-05  1.90482545e-04]
 [-5.99518754e-05  2.64670736e-04]]",[],0.0,0.0
1787561575.542422,2.2305978889344886,0.9533034150217532,2.534050845838628,"[ 3.04217688e-06 -1.74591846e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08799621e-07 -1.74591846e-06  1.76683191e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08799621e-07  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33178211e-06]","[[ 8.76873972e-05  1.90482545e-04]
 [-5.99518754e-05  2.64670736e-04]]",[],0.0,0.0
1787561575.5945897,2.2305978889344886,0.9533034150217532,2.534050845838628,"[ 3.04217688e-06 -1.74591846e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08799621e-07 -1.74591846e-06  1.76683191e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08799621e-07  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33178211e-06]","[[ 8.76873972e-05  1.90482545e-04]
 [-5.99518754e-05  2.64670736e-04]]",[],0.0,0.0
1787561575.642462,2.2305978889344886,0.9533034150217532,2.534050845838628,"[ 3.04217688e-06 -1.74591846e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08799621e-07 -1.74591846e-06  1.76683191e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08799621e-07  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33178211e-06]","[[ 8.76873972e-05  1.90482545e-04]
 [-5.99518754e-05  2.64670736e-04]]",[],0.0,0.0
1787561575.6929715,2.2305978889344886,0.9533034150217532,2.534050845838628,"[ 3.04217688e-06 -1.74591846e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08799621e-07 -1.74591846e-06  1.76683191e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08799621e-07  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33178211e-06]","[[ 8.76873972e-05  1.90482545e-04]
 [-5.99518754e-05  2.64670736e-04]]",[],0.0,0.0
1787561575.7466428,2.2305978889344886,0.9533034150217532,2.534050845838628,"[ 3.04217688e-06 -1.74591846e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08799621e-07 -1.74591846e-06  1.76683191e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08799621e-07  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33178211e-06]","[[ 8.76873972e-05  1.90482545e-04]
 [-5.99518754e-05  2.64670736e-04]]",[],0.0,0.0
1787561575.7922995,2.2305978889344886,0.9533034150217532,2.534050845838628,"[ 3.04217688e-06 -1.74591846e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08799621e-07 -1.74591846e-06  1.76683191e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08799621e-07  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33178211e-06]","[[ 8.76873972e-05  1.90482545e-04]
 [-5.99518754e-05  2.64670736e-04]]",[],0.0,0.0
1787561575.8465931,2.2305978889344886,0.9533034150217532,2.534050845838628,"[ 3.04217688e-06 -1.74591846e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08799621e-07 -1.74591846e-06  1.76683191e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08799621e-07  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33178211e-06]","[[ 8.76873972e-05  1.90482545e-04]
 [-5.99518754e-05  2.64670736e-04]]",[],0.0,0.0
1787561575.89218,2.2305978889344886,0.9533034150217532,2.534050845838628,"[ 3.04217688e-06 -1.74591846e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08799621e-07 -1.74591846e-06  1.76683191e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08799621e-07  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33178211e-06]","[[ 8.76873972e-05  1.90482545e-04]
 [-5.99518754e-05  2.64670736e-04]]",[],0.0,0.0
1787561575.942451,2.2305978889344886,0.9533034150217532,2.534050845838628,"[ 3.04217688e-06 -1.74591846e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08799621e-07 -1.74591846e-06  1.76683191e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08799621e-07  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33178211e-06]","[[ 8.76873972e-05  1.90482545e-04]
 [-5.99518754e-05  2.64670736e-04]]",[],0.0,0.0
1787561575.9933233,2.2305978889344886,0.9533034150217532,2.534050845838628,"[ 3.04217688e-06 -1.74591846e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08799621e-07 -1.74591846e-06  1.76683191e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08799621e-07  1.66858955e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33178211e-06]","[[ 8.76873972e-05  1.90482545e-04]
 [-5.99518754e-05  2.64670736e-04]]",[],0.0,0.0
1787561576.0485327,2.2346097977350454,0.9509360138777196,2.541226580092542,"[ 2.98291755e-06 -1.70241830e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.30828196e-08 -1.70241830e-06  1.72551089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.30828196e-08 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31543423e-06]","[[ 8.54907657e-05  3.08325546e-04]
 [-5.96165551e-05  3.09162412e-04]]",[],0.0,0.0
1787561576.0977862,2.2346097977350454,0.9509360138777196,2.541226580092542,"[ 2.98291755e-06 -1.70241830e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.30828196e-08 -1.70241830e-06  1.72551089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.30828196e-08 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31543423e-06]","[[ 8.54907657e-05  3.08325546e-04]
 [-5.96165551e-05  3.09162412e-04]]",[],0.0,0.0
1787561576.1431015,2.2346097977350454,0.9509360138777196,2.541226580092542,"[ 2.98291755e-06 -1.70241830e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.30828196e-08 -1.70241830e-06  1.72551089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.30828196e-08 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31543423e-06]","[[ 8.54907657e-05  3.08325546e-04]
 [-5.96165551e-05  3.09162412e-04]]",[],0.0,0.0
1787561576.1968255,2.2346097977350454,0.9509360138777196,2.541226580092542,"[ 2.98291755e-06 -1.70241830e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.30828196e-08 -1.70241830e-06  1.72551089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.30828196e-08 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31543423e-06]","[[ 8.54907657e-05  3.08325546e-04]
 [-5.96165551e-05  3.09162412e-04]]",[],0.0,0.0
1787561576.2481792,2.2346097977350454,0.9509360138777196,2.541226580092542,"[ 2.98291755e-06 -1.70241830e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.30828196e-08 -1.70241830e-06  1.72551089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.30828196e-08 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31543423e-06]","[[ 8.54907657e-05  3.08325546e-04]
 [-5.96165551e-05  3.09162412e-04]]",[],0.0,0.0
1787561576.2922935,2.2346097977350454,0.9509360138777196,2.541226580092542,"[ 2.98291755e-06 -1.70241830e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.30828196e-08 -1.70241830e-06  1.72551089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.30828196e-08 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31543423e-06]","[[ 8.54907657e-05  3.08325546e-04]
 [-5.96165551e-05  3.09162412e-04]]",[],0.0,0.0
1787561576.3430982,2.2346097977350454,0.9509360138777196,2.541226580092542,"[ 2.98291755e-06 -1.70241830e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.30828196e-08 -1.70241830e-06  1.72551089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.30828196e-08 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31543423e-06]","[[ 8.54907657e-05  3.08325546e-04]
 [-5.96165551e-05  3.09162412e-04]]",[],0.0,0.0
1787561576.392225,2.2346097977350454,0.9509360138777196,2.541226580092542,"[ 2.98291755e-06 -1.70241830e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.30828196e-08 -1.70241830e-06  1.72551089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.30828196e-08 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31543423e-06]","[[ 8.54907657e-05  3.08325546e-04]
 [-5.96165551e-05  3.09162412e-04]]",[],0.0,0.0
1787561576.4424562,2.2346097977350454,0.9509360138777196,2.541226580092542,"[ 2.98291755e-06 -1.70241830e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.30828196e-08 -1.70241830e-06  1.72551089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.30828196e-08 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31543423e-06]","[[ 8.54907657e-05  3.08325546e-04]
 [-5.96165551e-05  3.09162412e-04]]",[],0.0,0.0
1787561576.4926171,2.2346097977350454,0.9509360138777196,2.541226580092542,"[ 2.98291755e-06 -1.70241830e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.30828196e-08 -1.70241830e-06  1.72551089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.30828196e-08 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31543423e-06]","[[ 8.54907657e-05  3.08325546e-04]
 [-5.96165551e-05  3.09162412e-04]]",[],0.0,0.0
1787561576.5422683,2.2346097977350454,0.9509360138777196,2.541226580092542,"[ 2.98291755e-06 -1.70241830e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.30828196e-08 -1.70241830e-06  1.72551089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.30828196e-08 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31543423e-06]","[[ 8.54907657e-05  3.08325546e-04]
 [-5.96165551e-05  3.09162412e-04]]",[],0.0,0.0
1787561576.5923696,2.2346097977350454,0.9509360138777196,2.541226580092542,"[ 2.98291755e-06 -1.70241830e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.30828196e-08 -1.70241830e-06  1.72551089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.30828196e-08 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31543423e-06]","[[ 8.54907657e-05  3.08325546e-04]
 [-5.96165551e-05  3.09162412e-04]]",[],0.0,0.0
