time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787214956.4077687,-0.07420902708447051,-0.9144242648466475,-0.5034757095166498,"[ 1.06908344e-06 -5.63260451e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25062260e-08 -5.63260451e-07  3.87833002e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48974202e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25062260e-08  2.48974202e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.36057948e-06]","[[-2.96753955e-05 -5.26399955e-05]
 [ 1.70545404e-05 -2.21116508e-05]]",[],0.0,0.0
1787214956.4615047,-0.07420902708447051,-0.9144242648466475,-0.5034757095166498,"[ 1.06908344e-06 -5.63260451e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25062260e-08 -5.63260451e-07  3.87833002e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48974202e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25062260e-08  2.48974202e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.36057948e-06]","[[-2.96753955e-05 -5.26399955e-05]
 [ 1.70545404e-05 -2.21116508e-05]]",[],0.0,0.0
1787214956.5067294,-0.07420902708447051,-0.9144242648466475,-0.5034757095166498,"[ 1.06908344e-06 -5.63260451e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25062260e-08 -5.63260451e-07  3.87833002e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48974202e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25062260e-08  2.48974202e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.36057948e-06]","[[-2.96753955e-05 -5.26399955e-05]
 [ 1.70545404e-05 -2.21116508e-05]]",[],0.0,0.0
1787214956.5606306,-0.07420902708447051,-0.9144242648466475,-0.5034757095166498,"[ 1.06908344e-06 -5.63260451e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25062260e-08 -5.63260451e-07  3.87833002e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48974202e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25062260e-08  2.48974202e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.36057948e-06]","[[-2.96753955e-05 -5.26399955e-05]
 [ 1.70545404e-05 -2.21116508e-05]]",[],0.0,0.0
1787214956.6165855,-0.07491140752388693,-0.9140792865206702,-0.5041672212334918,"[ 1.09051621e-06 -5.74892049e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49592673e-08 -5.74892049e-07  3.93791048e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80826093e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49592673e-08  3.80826093e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53192157e-06]","[[-3.02757254e-05 -1.71842966e-05]
 [ 1.73747791e-05 -4.28957591e-05]]",[],0.0,0.0
1787214956.6563969,-0.07491140752388693,-0.9140792865206702,-0.5041672212334918,"[ 1.09051621e-06 -5.74892049e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49592673e-08 -5.74892049e-07  3.93791048e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80826093e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49592673e-08  3.80826093e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53192157e-06]","[[-3.02757254e-05 -1.71842966e-05]
 [ 1.73747791e-05 -4.28957591e-05]]",[],0.0,0.0
1787214956.7066212,-0.07491140752388693,-0.9140792865206702,-0.5041672212334918,"[ 1.09051621e-06 -5.74892049e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49592673e-08 -5.74892049e-07  3.93791048e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80826093e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49592673e-08  3.80826093e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53192157e-06]","[[-3.02757254e-05 -1.71842966e-05]
 [ 1.73747791e-05 -4.28957591e-05]]",[],0.0,0.0
1787214956.8041055,-0.07491140752388693,-0.9140792865206702,-0.5041672212334918,"[ 1.09051621e-06 -5.74892049e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49592673e-08 -5.74892049e-07  3.93791048e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80826093e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49592673e-08  3.80826093e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53192157e-06]","[[-3.02757254e-05 -1.71842966e-05]
 [ 1.73747791e-05 -4.28957591e-05]]",[],0.0,0.0
1787214956.8094158,-0.07491140752388693,-0.9140792865206702,-0.5041672212334918,"[ 1.09051621e-06 -5.74892049e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49592673e-08 -5.74892049e-07  3.93791048e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80826093e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49592673e-08  3.80826093e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53192157e-06]","[[-3.02757254e-05 -1.71842966e-05]
 [ 1.73747791e-05 -4.28957591e-05]]",[],0.0,0.0
1787214956.8940375,-0.07491140752388693,-0.9140792865206702,-0.5041672212334918,"[ 1.09051621e-06 -5.74892049e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49592673e-08 -5.74892049e-07  3.93791048e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80826093e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49592673e-08  3.80826093e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53192157e-06]","[[-3.02757254e-05 -1.71842966e-05]
 [ 1.73747791e-05 -4.28957591e-05]]",[],0.0,0.0
1787214956.9140747,-0.07491140752388693,-0.9140792865206702,-0.5041672212334918,"[ 1.09051621e-06 -5.74892049e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49592673e-08 -5.74892049e-07  3.93791048e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80826093e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49592673e-08  3.80826093e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53192157e-06]","[[-3.02757254e-05 -1.71842966e-05]
 [ 1.73747791e-05 -4.28957591e-05]]",[],0.0,0.0
1787214956.956742,-0.07491140752388693,-0.9140792865206702,-0.5041672212334918,"[ 1.09051621e-06 -5.74892049e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49592673e-08 -5.74892049e-07  3.93791048e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80826093e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49592673e-08  3.80826093e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53192157e-06]","[[-3.02757254e-05 -1.71842966e-05]
 [ 1.73747791e-05 -4.28957591e-05]]",[],0.0,0.0
1787214957.0090384,-0.07491140752388693,-0.9140792865206702,-0.5041672212334918,"[ 1.09051621e-06 -5.74892049e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49592673e-08 -5.74892049e-07  3.93791048e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80826093e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49592673e-08  3.80826093e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53192157e-06]","[[-3.02757254e-05 -1.71842966e-05]
 [ 1.73747791e-05 -4.28957591e-05]]",[],0.0,0.0
1787214957.0738206,-0.07491140752388693,-0.9140792865206702,-0.5041672212334918,"[ 1.09051621e-06 -5.74892049e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49592673e-08 -5.74892049e-07  3.93791048e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80826093e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49592673e-08  3.80826093e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53192157e-06]","[[-3.02757254e-05 -1.71842966e-05]
 [ 1.73747791e-05 -4.28957591e-05]]",[],0.0,0.0
1787214957.1078713,-0.07665751752689669,-0.9131863881949265,-0.5072274891476601,"[ 1.09301739e-06 -5.76185715e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.57882627e-08 -5.76185715e-07  3.94124479e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.94546284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.57882627e-08  3.94546284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49451347e-06]","[[-3.07346735e-05  3.81153827e-05]
 [ 1.74502995e-05 -6.83508284e-05]]",[],0.0,0.0
1787214957.1587207,-0.07665751752689669,-0.9131863881949265,-0.5072274891476601,"[ 1.09301739e-06 -5.76185715e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.57882627e-08 -5.76185715e-07  3.94124479e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.94546284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.57882627e-08  3.94546284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49451347e-06]","[[-3.07346735e-05  3.81153827e-05]
 [ 1.74502995e-05 -6.83508284e-05]]",[],0.0,0.0
1787214957.2109425,-0.07665751752689669,-0.9131863881949265,-0.5072274891476601,"[ 1.09301739e-06 -5.76185715e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.57882627e-08 -5.76185715e-07  3.94124479e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.94546284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.57882627e-08  3.94546284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49451347e-06]","[[-3.07346735e-05  3.81153827e-05]
 [ 1.74502995e-05 -6.83508284e-05]]",[],0.0,0.0
1787214957.3020895,-0.07665751752689669,-0.9131863881949265,-0.5072274891476601,"[ 1.09301739e-06 -5.76185715e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.57882627e-08 -5.76185715e-07  3.94124479e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.94546284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.57882627e-08  3.94546284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49451347e-06]","[[-3.07346735e-05  3.81153827e-05]
 [ 1.74502995e-05 -6.83508284e-05]]",[],0.0,0.0
1787214957.5049298,-0.07665751752689669,-0.9131863881949265,-0.5072274891476601,"[ 1.09301739e-06 -5.76185715e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.57882627e-08 -5.76185715e-07  3.94124479e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.94546284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.57882627e-08  3.94546284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49451347e-06]","[[-3.07346735e-05  3.81153827e-05]
 [ 1.74502995e-05 -6.83508284e-05]]",[],0.0,0.0
1787214957.5061073,-0.07665751752689669,-0.9131863881949265,-0.5072274891476601,"[ 1.09301739e-06 -5.76185715e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.57882627e-08 -5.76185715e-07  3.94124479e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.94546284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.57882627e-08  3.94546284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49451347e-06]","[[-3.07346735e-05  3.81153827e-05]
 [ 1.74502995e-05 -6.83508284e-05]]",[],0.0,0.0
1787214957.572065,-0.07665751752689669,-0.9131863881949265,-0.5072274891476601,"[ 1.09301739e-06 -5.76185715e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.57882627e-08 -5.76185715e-07  3.94124479e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.94546284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.57882627e-08  3.94546284e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49451347e-06]","[[-3.07346735e-05  3.81153827e-05]
 [ 1.74502995e-05 -6.83508284e-05]]",[],0.0,0.0
1787214957.6923366,-0.07662104891299706,-0.9132380748864447,-0.5052596447602858,"[ 1.09977970e-06 -5.80373779e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.30612725e-08 -5.80373779e-07  3.96337278e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13595578e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.30612725e-08  3.13595578e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.45913743e-06]","[[-3.05430087e-05 -3.73308906e-05]
 [ 1.75217852e-05 -3.12596867e-05]]",[],0.0,0.0
1787214957.8997664,-0.07662104891299706,-0.9132380748864447,-0.5052596447602858,"[ 1.09977970e-06 -5.80373779e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.30612725e-08 -5.80373779e-07  3.96337278e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13595578e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.30612725e-08  3.13595578e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.45913743e-06]","[[-3.05430087e-05 -3.73308906e-05]
 [ 1.75217852e-05 -3.12596867e-05]]",[],0.0,0.0
1787214957.9140856,-0.07662104891299706,-0.9132380748864447,-0.5052596447602858,"[ 1.09977970e-06 -5.80373779e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.30612725e-08 -5.80373779e-07  3.96337278e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13595578e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.30612725e-08  3.13595578e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.45913743e-06]","[[-3.05430087e-05 -3.73308906e-05]
 [ 1.75217852e-05 -3.12596867e-05]]",[],0.0,0.0
1787214957.9586105,-0.07662104891299706,-0.9132380748864447,-0.5052596447602858,"[ 1.09977970e-06 -5.80373779e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.30612725e-08 -5.80373779e-07  3.96337278e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13595578e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.30612725e-08  3.13595578e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.45913743e-06]","[[-3.05430087e-05 -3.73308906e-05]
 [ 1.75217852e-05 -3.12596867e-05]]",[],0.0,0.0
1787214958.013178,-0.07662104891299706,-0.9132380748864447,-0.5052596447602858,"[ 1.09977970e-06 -5.80373779e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.30612725e-08 -5.80373779e-07  3.96337278e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13595578e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.30612725e-08  3.13595578e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.45913743e-06]","[[-3.05430087e-05 -3.73308906e-05]
 [ 1.75217852e-05 -3.12596867e-05]]",[],0.0,0.0
1787214958.057812,-0.07662104891299706,-0.9132380748864447,-0.5052596447602858,"[ 1.09977970e-06 -5.80373779e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.30612725e-08 -5.80373779e-07  3.96337278e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13595578e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.30612725e-08  3.13595578e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.45913743e-06]","[[-3.05430087e-05 -3.73308906e-05]
 [ 1.75217852e-05 -3.12596867e-05]]",[],0.0,0.0
1787214958.115228,-0.07710775981230344,-0.9130325689738917,-0.5011406931188835,"[ 1.09926030e-06 -5.80173495e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09450484e-08 -5.80173495e-07  3.95930132e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60968909e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09450484e-08  3.60968909e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.39632987e-06]","[[-3.05297589e-05 -2.42241575e-05]
 [ 1.75115302e-05 -3.90192569e-05]]",[],0.0,0.0
1787214958.5364203,-0.07710775981230344,-0.9130325689738917,-0.5011406931188835,"[ 1.09926030e-06 -5.80173495e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09450484e-08 -5.80173495e-07  3.95930132e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60968909e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09450484e-08  3.60968909e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.39632987e-06]","[[-3.05297589e-05 -2.42241575e-05]
 [ 1.75115302e-05 -3.90192569e-05]]",[],0.0,0.0
1787214958.7064755,-0.07746375407358104,-0.9129006064947043,-0.5022784548978394,"[ 1.09871095e-06 -5.79555116e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.19151463e-08 -5.79555116e-07  3.95088405e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76267134e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.19151463e-08  3.76267134e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43261645e-06]","[[-3.05095813e-05 -2.26477867e-05]
 [ 1.74863687e-05 -4.14534003e-05]]",[],0.0,0.0
1787214958.945388,-0.07746375407358104,-0.9129006064947043,-0.5022784548978394,"[ 1.09871095e-06 -5.79555116e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.19151463e-08 -5.79555116e-07  3.95088405e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76267134e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.19151463e-08  3.76267134e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43261645e-06]","[[-3.05095813e-05 -2.26477867e-05]
 [ 1.74863687e-05 -4.14534003e-05]]",[],0.0,0.0
