time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561296.951501,2.304737159884632,1.756519188903166,2.736303232111295,"[ 4.26306398e-06 -1.05920373e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87354801e-07 -1.05920373e-06  1.17072769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98294202e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87354801e-07  2.98294202e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.87029442e-06]","[[ 1.09564366e-04  7.85541158e-04]
 [-3.41734632e-05  3.34957376e-04]]",[],0.0,0.0
1787561296.9952452,2.304737159884632,1.756519188903166,2.736303232111295,"[ 4.26306398e-06 -1.05920373e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87354801e-07 -1.05920373e-06  1.17072769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98294202e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87354801e-07  2.98294202e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.87029442e-06]","[[ 1.09564366e-04  7.85541158e-04]
 [-3.41734632e-05  3.34957376e-04]]",[],0.0,0.0
1787561297.0328062,2.3112063060482564,1.7539926698107096,2.725062125208268,"[ 4.18944688e-06 -1.04568635e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09369605e-07 -1.04568635e-06  1.15607961e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09369605e-07  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72491615e-06]","[[ 1.07709223e-04  8.16874870e-04]
 [-3.37387278e-05  3.29082319e-04]]",[],0.0,0.0
1787561297.081739,2.3112063060482564,1.7539926698107096,2.725062125208268,"[ 4.18944688e-06 -1.04568635e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09369605e-07 -1.04568635e-06  1.15607961e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09369605e-07  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72491615e-06]","[[ 1.07709223e-04  8.16874870e-04]
 [-3.37387278e-05  3.29082319e-04]]",[],0.0,0.0
1787561297.1317708,2.3112063060482564,1.7539926698107096,2.725062125208268,"[ 4.18944688e-06 -1.04568635e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09369605e-07 -1.04568635e-06  1.15607961e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09369605e-07  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72491615e-06]","[[ 1.07709223e-04  8.16874870e-04]
 [-3.37387278e-05  3.29082319e-04]]",[],0.0,0.0
1787561297.1815758,2.3112063060482564,1.7539926698107096,2.725062125208268,"[ 4.18944688e-06 -1.04568635e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09369605e-07 -1.04568635e-06  1.15607961e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09369605e-07  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72491615e-06]","[[ 1.07709223e-04  8.16874870e-04]
 [-3.37387278e-05  3.29082319e-04]]",[],0.0,0.0
1787561297.2316074,2.3112063060482564,1.7539926698107096,2.725062125208268,"[ 4.18944688e-06 -1.04568635e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09369605e-07 -1.04568635e-06  1.15607961e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09369605e-07  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72491615e-06]","[[ 1.07709223e-04  8.16874870e-04]
 [-3.37387278e-05  3.29082319e-04]]",[],0.0,0.0
1787561297.2972925,2.3112063060482564,1.7539926698107096,2.725062125208268,"[ 4.18944688e-06 -1.04568635e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09369605e-07 -1.04568635e-06  1.15607961e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09369605e-07  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72491615e-06]","[[ 1.07709223e-04  8.16874870e-04]
 [-3.37387278e-05  3.29082319e-04]]",[],0.0,0.0
1787561297.3350937,2.3112063060482564,1.7539926698107096,2.725062125208268,"[ 4.18944688e-06 -1.04568635e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09369605e-07 -1.04568635e-06  1.15607961e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09369605e-07  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72491615e-06]","[[ 1.07709223e-04  8.16874870e-04]
 [-3.37387278e-05  3.29082319e-04]]",[],0.0,0.0
1787561297.3828301,2.3112063060482564,1.7539926698107096,2.725062125208268,"[ 4.18944688e-06 -1.04568635e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09369605e-07 -1.04568635e-06  1.15607961e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09369605e-07  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72491615e-06]","[[ 1.07709223e-04  8.16874870e-04]
 [-3.37387278e-05  3.29082319e-04]]",[],0.0,0.0
1787561297.4318635,2.3112063060482564,1.7539926698107096,2.725062125208268,"[ 4.18944688e-06 -1.04568635e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09369605e-07 -1.04568635e-06  1.15607961e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09369605e-07  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72491615e-06]","[[ 1.07709223e-04  8.16874870e-04]
 [-3.37387278e-05  3.29082319e-04]]",[],0.0,0.0
1787561297.4823725,2.3112063060482564,1.7539926698107096,2.725062125208268,"[ 4.18944688e-06 -1.04568635e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09369605e-07 -1.04568635e-06  1.15607961e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09369605e-07  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72491615e-06]","[[ 1.07709223e-04  8.16874870e-04]
 [-3.37387278e-05  3.29082319e-04]]",[],0.0,0.0
1787561297.5326676,2.3112063060482564,1.7539926698107096,2.725062125208268,"[ 4.18944688e-06 -1.04568635e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09369605e-07 -1.04568635e-06  1.15607961e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09369605e-07  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72491615e-06]","[[ 1.07709223e-04  8.16874870e-04]
 [-3.37387278e-05  3.29082319e-04]]",[],0.0,0.0
1787561297.5854852,2.3112063060482564,1.7539926698107096,2.725062125208268,"[ 4.18944688e-06 -1.04568635e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09369605e-07 -1.04568635e-06  1.15607961e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09369605e-07  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72491615e-06]","[[ 1.07709223e-04  8.16874870e-04]
 [-3.37387278e-05  3.29082319e-04]]",[],0.0,0.0
1787561297.6347198,2.3112063060482564,1.7539926698107096,2.725062125208268,"[ 4.18944688e-06 -1.04568635e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09369605e-07 -1.04568635e-06  1.15607961e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09369605e-07  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72491615e-06]","[[ 1.07709223e-04  8.16874870e-04]
 [-3.37387278e-05  3.29082319e-04]]",[],0.0,0.0
1787561297.6814413,2.3112063060482564,1.7539926698107096,2.725062125208268,"[ 4.18944688e-06 -1.04568635e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09369605e-07 -1.04568635e-06  1.15607961e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09369605e-07  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72491615e-06]","[[ 1.07709223e-04  8.16874870e-04]
 [-3.37387278e-05  3.29082319e-04]]",[],0.0,0.0
1787561297.7326314,2.3112063060482564,1.7539926698107096,2.725062125208268,"[ 4.18944688e-06 -1.04568635e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09369605e-07 -1.04568635e-06  1.15607961e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09369605e-07  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72491615e-06]","[[ 1.07709223e-04  8.16874870e-04]
 [-3.37387278e-05  3.29082319e-04]]",[],0.0,0.0
1787561297.789668,2.3112063060482564,1.7539926698107096,2.725062125208268,"[ 4.18944688e-06 -1.04568635e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09369605e-07 -1.04568635e-06  1.15607961e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09369605e-07  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72491615e-06]","[[ 1.07709223e-04  8.16874870e-04]
 [-3.37387278e-05  3.29082319e-04]]",[],0.0,0.0
1787561297.8338952,2.3112063060482564,1.7539926698107096,2.725062125208268,"[ 4.18944688e-06 -1.04568635e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09369605e-07 -1.04568635e-06  1.15607961e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09369605e-07  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72491615e-06]","[[ 1.07709223e-04  8.16874870e-04]
 [-3.37387278e-05  3.29082319e-04]]",[],0.0,0.0
1787561297.8817673,2.3112063060482564,1.7539926698107096,2.725062125208268,"[ 4.18944688e-06 -1.04568635e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09369605e-07 -1.04568635e-06  1.15607961e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09369605e-07  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72491615e-06]","[[ 1.07709223e-04  8.16874870e-04]
 [-3.37387278e-05  3.29082319e-04]]",[],0.0,0.0
1787561297.93365,2.3112063060482564,1.7539926698107096,2.725062125208268,"[ 4.18944688e-06 -1.04568635e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09369605e-07 -1.04568635e-06  1.15607961e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09369605e-07  3.00670506e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72491615e-06]","[[ 1.07709223e-04  8.16874870e-04]
 [-3.37387278e-05  3.29082319e-04]]",[],0.0,0.0
1787561297.986766,2.317995793503676,1.7514150934318327,2.7224553776122686,"[ 4.20283572e-06 -1.07292131e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.11976375e-07 -1.07292131e-06  1.16221541e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.11976375e-07  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.07703558e-06]","[[ 1.08235593e-04  8.10587684e-04]
 [-3.44362707e-05  3.16116361e-04]]",[],0.0,0.0
1787561298.0349965,2.317995793503676,1.7514150934318327,2.7224553776122686,"[ 4.20283572e-06 -1.07292131e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.11976375e-07 -1.07292131e-06  1.16221541e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.11976375e-07  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.07703558e-06]","[[ 1.08235593e-04  8.10587684e-04]
 [-3.44362707e-05  3.16116361e-04]]",[],0.0,0.0
1787561298.0808933,2.317995793503676,1.7514150934318327,2.7224553776122686,"[ 4.20283572e-06 -1.07292131e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.11976375e-07 -1.07292131e-06  1.16221541e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.11976375e-07  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.07703558e-06]","[[ 1.08235593e-04  8.10587684e-04]
 [-3.44362707e-05  3.16116361e-04]]",[],0.0,0.0
1787561298.1325107,2.317995793503676,1.7514150934318327,2.7224553776122686,"[ 4.20283572e-06 -1.07292131e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.11976375e-07 -1.07292131e-06  1.16221541e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.11976375e-07  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.07703558e-06]","[[ 1.08235593e-04  8.10587684e-04]
 [-3.44362707e-05  3.16116361e-04]]",[],0.0,0.0
1787561298.1833575,2.317995793503676,1.7514150934318327,2.7224553776122686,"[ 4.20283572e-06 -1.07292131e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.11976375e-07 -1.07292131e-06  1.16221541e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.11976375e-07  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.07703558e-06]","[[ 1.08235593e-04  8.10587684e-04]
 [-3.44362707e-05  3.16116361e-04]]",[],0.0,0.0
1787561298.2319446,2.317995793503676,1.7514150934318327,2.7224553776122686,"[ 4.20283572e-06 -1.07292131e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.11976375e-07 -1.07292131e-06  1.16221541e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.11976375e-07  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.07703558e-06]","[[ 1.08235593e-04  8.10587684e-04]
 [-3.44362707e-05  3.16116361e-04]]",[],0.0,0.0
1787561298.2822723,2.317995793503676,1.7514150934318327,2.7224553776122686,"[ 4.20283572e-06 -1.07292131e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.11976375e-07 -1.07292131e-06  1.16221541e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.11976375e-07  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.07703558e-06]","[[ 1.08235593e-04  8.10587684e-04]
 [-3.44362707e-05  3.16116361e-04]]",[],0.0,0.0
1787561298.3315814,2.317995793503676,1.7514150934318327,2.7224553776122686,"[ 4.20283572e-06 -1.07292131e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.11976375e-07 -1.07292131e-06  1.16221541e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.11976375e-07  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.07703558e-06]","[[ 1.08235593e-04  8.10587684e-04]
 [-3.44362707e-05  3.16116361e-04]]",[],0.0,0.0
1787561298.3826377,2.317995793503676,1.7514150934318327,2.7224553776122686,"[ 4.20283572e-06 -1.07292131e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.11976375e-07 -1.07292131e-06  1.16221541e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.11976375e-07  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.07703558e-06]","[[ 1.08235593e-04  8.10587684e-04]
 [-3.44362707e-05  3.16116361e-04]]",[],0.0,0.0
1787561298.4320996,2.317995793503676,1.7514150934318327,2.7224553776122686,"[ 4.20283572e-06 -1.07292131e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.11976375e-07 -1.07292131e-06  1.16221541e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.11976375e-07  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.07703558e-06]","[[ 1.08235593e-04  8.10587684e-04]
 [-3.44362707e-05  3.16116361e-04]]",[],0.0,0.0
1787561298.4823658,2.317995793503676,1.7514150934318327,2.7224553776122686,"[ 4.20283572e-06 -1.07292131e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.11976375e-07 -1.07292131e-06  1.16221541e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.11976375e-07  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.07703558e-06]","[[ 1.08235593e-04  8.10587684e-04]
 [-3.44362707e-05  3.16116361e-04]]",[],0.0,0.0
