time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787306577.8104792,0.00327999441770788,-0.8449344977734228,-0.2115869006273541,"[ 3.26130350e-06 -6.29627318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09975978e-07 -6.29627318e-07  7.67704802e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27746643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09975978e-07  1.27746643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10407721e-06]","[[-8.29733498e-05  1.30512715e-04]
 [ 1.97049504e-05 -4.47802508e-04]]",[],0.0,0.0
1787306577.9073813,0.00327999441770788,-0.8449344977734228,-0.2115869006273541,"[ 3.26130350e-06 -6.29627318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09975978e-07 -6.29627318e-07  7.67704802e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27746643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09975978e-07  1.27746643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10407721e-06]","[[-8.29733498e-05  1.30512715e-04]
 [ 1.97049504e-05 -4.47802508e-04]]",[],0.0,0.0
1787306577.9683468,0.00327999441770788,-0.8449344977734228,-0.2115869006273541,"[ 3.26130350e-06 -6.29627318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09975978e-07 -6.29627318e-07  7.67704802e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27746643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09975978e-07  1.27746643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10407721e-06]","[[-8.29733498e-05  1.30512715e-04]
 [ 1.97049504e-05 -4.47802508e-04]]",[],0.0,0.0
1787306578.0045238,0.00327999441770788,-0.8449344977734228,-0.2115869006273541,"[ 3.26130350e-06 -6.29627318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09975978e-07 -6.29627318e-07  7.67704802e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27746643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09975978e-07  1.27746643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10407721e-06]","[[-8.29733498e-05  1.30512715e-04]
 [ 1.97049504e-05 -4.47802508e-04]]",[],0.0,0.0
1787306578.0737438,0.00327999441770788,-0.8449344977734228,-0.2115869006273541,"[ 3.26130350e-06 -6.29627318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09975978e-07 -6.29627318e-07  7.67704802e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27746643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09975978e-07  1.27746643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10407721e-06]","[[-8.29733498e-05  1.30512715e-04]
 [ 1.97049504e-05 -4.47802508e-04]]",[],0.0,0.0
1787306578.092711,0.00327999441770788,-0.8449344977734228,-0.2115869006273541,"[ 3.26130350e-06 -6.29627318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09975978e-07 -6.29627318e-07  7.67704802e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27746643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09975978e-07  1.27746643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10407721e-06]","[[-8.29733498e-05  1.30512715e-04]
 [ 1.97049504e-05 -4.47802508e-04]]",[],0.0,0.0
1787306578.1759388,0.00327999441770788,-0.8449344977734228,-0.2115869006273541,"[ 3.26130350e-06 -6.29627318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09975978e-07 -6.29627318e-07  7.67704802e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27746643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09975978e-07  1.27746643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10407721e-06]","[[-8.29733498e-05  1.30512715e-04]
 [ 1.97049504e-05 -4.47802508e-04]]",[],0.0,0.0
1787306578.1925793,0.00327999441770788,-0.8449344977734228,-0.2115869006273541,"[ 3.26130350e-06 -6.29627318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09975978e-07 -6.29627318e-07  7.67704802e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27746643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09975978e-07  1.27746643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10407721e-06]","[[-8.29733498e-05  1.30512715e-04]
 [ 1.97049504e-05 -4.47802508e-04]]",[],0.0,0.0
1787306578.2479472,0.00327999441770788,-0.8449344977734228,-0.2115869006273541,"[ 3.26130350e-06 -6.29627318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09975978e-07 -6.29627318e-07  7.67704802e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27746643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09975978e-07  1.27746643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10407721e-06]","[[-8.29733498e-05  1.30512715e-04]
 [ 1.97049504e-05 -4.47802508e-04]]",[],0.0,0.0
1787306578.29382,0.0004412490696911053,-0.8451209880023798,-0.210550655988337,"[ 3.21864426e-06 -6.27383570e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71802095e-07 -6.27383570e-07  7.48590795e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71802095e-07  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99890076e-06]","[[-8.16096536e-05  1.62413659e-04]
 [ 2.03496542e-05 -4.34854497e-04]]",[],0.0,0.0
1787306578.3448908,0.0004412490696911053,-0.8451209880023798,-0.210550655988337,"[ 3.21864426e-06 -6.27383570e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71802095e-07 -6.27383570e-07  7.48590795e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71802095e-07  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99890076e-06]","[[-8.16096536e-05  1.62413659e-04]
 [ 2.03496542e-05 -4.34854497e-04]]",[],0.0,0.0
1787306578.419794,0.0004412490696911053,-0.8451209880023798,-0.210550655988337,"[ 3.21864426e-06 -6.27383570e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71802095e-07 -6.27383570e-07  7.48590795e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71802095e-07  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99890076e-06]","[[-8.16096536e-05  1.62413659e-04]
 [ 2.03496542e-05 -4.34854497e-04]]",[],0.0,0.0
1787306578.5904725,0.0004412490696911053,-0.8451209880023798,-0.210550655988337,"[ 3.21864426e-06 -6.27383570e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71802095e-07 -6.27383570e-07  7.48590795e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71802095e-07  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99890076e-06]","[[-8.16096536e-05  1.62413659e-04]
 [ 2.03496542e-05 -4.34854497e-04]]",[],0.0,0.0
1787306578.5916474,0.0004412490696911053,-0.8451209880023798,-0.210550655988337,"[ 3.21864426e-06 -6.27383570e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71802095e-07 -6.27383570e-07  7.48590795e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71802095e-07  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99890076e-06]","[[-8.16096536e-05  1.62413659e-04]
 [ 2.03496542e-05 -4.34854497e-04]]",[],0.0,0.0
1787306578.7127988,0.0004412490696911053,-0.8451209880023798,-0.210550655988337,"[ 3.21864426e-06 -6.27383570e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71802095e-07 -6.27383570e-07  7.48590795e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71802095e-07  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99890076e-06]","[[-8.16096536e-05  1.62413659e-04]
 [ 2.03496542e-05 -4.34854497e-04]]",[],0.0,0.0
1787306578.755255,0.0004412490696911053,-0.8451209880023798,-0.210550655988337,"[ 3.21864426e-06 -6.27383570e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71802095e-07 -6.27383570e-07  7.48590795e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71802095e-07  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99890076e-06]","[[-8.16096536e-05  1.62413659e-04]
 [ 2.03496542e-05 -4.34854497e-04]]",[],0.0,0.0
1787306578.8052406,0.0004412490696911053,-0.8451209880023798,-0.210550655988337,"[ 3.21864426e-06 -6.27383570e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71802095e-07 -6.27383570e-07  7.48590795e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71802095e-07  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99890076e-06]","[[-8.16096536e-05  1.62413659e-04]
 [ 2.03496542e-05 -4.34854497e-04]]",[],0.0,0.0
1787306578.8497672,0.0004412490696911053,-0.8451209880023798,-0.210550655988337,"[ 3.21864426e-06 -6.27383570e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71802095e-07 -6.27383570e-07  7.48590795e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71802095e-07  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99890076e-06]","[[-8.16096536e-05  1.62413659e-04]
 [ 2.03496542e-05 -4.34854497e-04]]",[],0.0,0.0
1787306578.9158125,0.0004412490696911053,-0.8451209880023798,-0.210550655988337,"[ 3.21864426e-06 -6.27383570e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71802095e-07 -6.27383570e-07  7.48590795e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71802095e-07  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99890076e-06]","[[-8.16096536e-05  1.62413659e-04]
 [ 2.03496542e-05 -4.34854497e-04]]",[],0.0,0.0
1787306578.9898248,0.0004412490696911053,-0.8451209880023798,-0.210550655988337,"[ 3.21864426e-06 -6.27383570e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71802095e-07 -6.27383570e-07  7.48590795e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71802095e-07  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99890076e-06]","[[-8.16096536e-05  1.62413659e-04]
 [ 2.03496542e-05 -4.34854497e-04]]",[],0.0,0.0
1787306578.9918535,0.0004412490696911053,-0.8451209880023798,-0.210550655988337,"[ 3.21864426e-06 -6.27383570e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71802095e-07 -6.27383570e-07  7.48590795e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71802095e-07  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99890076e-06]","[[-8.16096536e-05  1.62413659e-04]
 [ 2.03496542e-05 -4.34854497e-04]]",[],0.0,0.0
1787306579.0426354,0.0004412490696911053,-0.8451209880023798,-0.210550655988337,"[ 3.21864426e-06 -6.27383570e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71802095e-07 -6.27383570e-07  7.48590795e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71802095e-07  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99890076e-06]","[[-8.16096536e-05  1.62413659e-04]
 [ 2.03496542e-05 -4.34854497e-04]]",[],0.0,0.0
1787306579.0922225,0.0004412490696911053,-0.8451209880023798,-0.210550655988337,"[ 3.21864426e-06 -6.27383570e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71802095e-07 -6.27383570e-07  7.48590795e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71802095e-07  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99890076e-06]","[[-8.16096536e-05  1.62413659e-04]
 [ 2.03496542e-05 -4.34854497e-04]]",[],0.0,0.0
1787306579.1421945,0.0004412490696911053,-0.8451209880023798,-0.210550655988337,"[ 3.21864426e-06 -6.27383570e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71802095e-07 -6.27383570e-07  7.48590795e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71802095e-07  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99890076e-06]","[[-8.16096536e-05  1.62413659e-04]
 [ 2.03496542e-05 -4.34854497e-04]]",[],0.0,0.0
1787306579.2168796,0.0004412490696911053,-0.8451209880023798,-0.210550655988337,"[ 3.21864426e-06 -6.27383570e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71802095e-07 -6.27383570e-07  7.48590795e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71802095e-07  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99890076e-06]","[[-8.16096536e-05  1.62413659e-04]
 [ 2.03496542e-05 -4.34854497e-04]]",[],0.0,0.0
1787306579.2448938,0.0004412490696911053,-0.8451209880023798,-0.210550655988337,"[ 3.21864426e-06 -6.27383570e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71802095e-07 -6.27383570e-07  7.48590795e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71802095e-07  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99890076e-06]","[[-8.16096536e-05  1.62413659e-04]
 [ 2.03496542e-05 -4.34854497e-04]]",[],0.0,0.0
1787306579.3312917,0.0004412490696911053,-0.8451209880023798,-0.210550655988337,"[ 3.21864426e-06 -6.27383570e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71802095e-07 -6.27383570e-07  7.48590795e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71802095e-07  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99890076e-06]","[[-8.16096536e-05  1.62413659e-04]
 [ 2.03496542e-05 -4.34854497e-04]]",[],0.0,0.0
1787306579.405901,0.0004412490696911053,-0.8451209880023798,-0.210550655988337,"[ 3.21864426e-06 -6.27383570e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71802095e-07 -6.27383570e-07  7.48590795e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71802095e-07  1.35371426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99890076e-06]","[[-8.16096536e-05  1.62413659e-04]
 [ 2.03496542e-05 -4.34854497e-04]]",[],0.0,0.0
1787306579.44562,-0.0009896800173957116,-0.8452580380588118,-0.2191202181696581,"[ 3.20168390e-06 -6.28438378e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.17075025e-07 -6.28438378e-07  7.30342577e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.17075025e-07  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12743903e-06]","[[-8.13705581e-05  2.69681272e-04]
 [ 1.99265391e-05 -4.64600812e-04]]",[],0.0,0.0
1787306579.5398376,-0.0009896800173957116,-0.8452580380588118,-0.2191202181696581,"[ 3.20168390e-06 -6.28438378e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.17075025e-07 -6.28438378e-07  7.30342577e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.17075025e-07  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12743903e-06]","[[-8.13705581e-05  2.69681272e-04]
 [ 1.99265391e-05 -4.64600812e-04]]",[],0.0,0.0
1787306579.562317,-0.0009896800173957116,-0.8452580380588118,-0.2191202181696581,"[ 3.20168390e-06 -6.28438378e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.17075025e-07 -6.28438378e-07  7.30342577e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.17075025e-07  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12743903e-06]","[[-8.13705581e-05  2.69681272e-04]
 [ 1.99265391e-05 -4.64600812e-04]]",[],0.0,0.0
1787306579.646983,-0.0009896800173957116,-0.8452580380588118,-0.2191202181696581,"[ 3.20168390e-06 -6.28438378e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.17075025e-07 -6.28438378e-07  7.30342577e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.17075025e-07  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12743903e-06]","[[-8.13705581e-05  2.69681272e-04]
 [ 1.99265391e-05 -4.64600812e-04]]",[],0.0,0.0
