time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787560078.1259978,1.719940121541742,0.9220989389474494,2.3951467084920814,"[ 3.40048105e-06 -9.74592403e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00838815e-07 -9.74592403e-07  2.67432928e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.72986173e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00838815e-07 -8.72986173e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65005457e-06]","[[ 8.34982884e-05  9.25214102e-04]
 [-5.84676668e-05  9.70052474e-04]]",[],0.0,0.0
1787560078.1742516,1.719940121541742,0.9220989389474494,2.3951467084920814,"[ 3.40048105e-06 -9.74592403e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00838815e-07 -9.74592403e-07  2.67432928e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.72986173e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00838815e-07 -8.72986173e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65005457e-06]","[[ 8.34982884e-05  9.25214102e-04]
 [-5.84676668e-05  9.70052474e-04]]",[],0.0,0.0
1787560078.2246788,1.719940121541742,0.9220989389474494,2.3951467084920814,"[ 3.40048105e-06 -9.74592403e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00838815e-07 -9.74592403e-07  2.67432928e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.72986173e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00838815e-07 -8.72986173e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65005457e-06]","[[ 8.34982884e-05  9.25214102e-04]
 [-5.84676668e-05  9.70052474e-04]]",[],0.0,0.0
1787560078.276547,1.719940121541742,0.9220989389474494,2.3951467084920814,"[ 3.40048105e-06 -9.74592403e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00838815e-07 -9.74592403e-07  2.67432928e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.72986173e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00838815e-07 -8.72986173e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65005457e-06]","[[ 8.34982884e-05  9.25214102e-04]
 [-5.84676668e-05  9.70052474e-04]]",[],0.0,0.0
1787560078.3345351,1.7232153972296744,0.9187762294663786,2.402313251787543,"[ 3.34187007e-06 -1.00998233e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24194385e-07 -1.00998233e-06  2.64519124e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24194385e-07 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52627589e-06]","[[ 8.28042225e-05  9.31642271e-04]
 [-5.87808756e-05  8.49237346e-04]]",[],0.0,0.0
1787560078.3763685,1.7232153972296744,0.9187762294663786,2.402313251787543,"[ 3.34187007e-06 -1.00998233e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24194385e-07 -1.00998233e-06  2.64519124e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24194385e-07 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52627589e-06]","[[ 8.28042225e-05  9.31642271e-04]
 [-5.87808756e-05  8.49237346e-04]]",[],0.0,0.0
1787560078.4242885,1.7232153972296744,0.9187762294663786,2.402313251787543,"[ 3.34187007e-06 -1.00998233e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24194385e-07 -1.00998233e-06  2.64519124e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24194385e-07 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52627589e-06]","[[ 8.28042225e-05  9.31642271e-04]
 [-5.87808756e-05  8.49237346e-04]]",[],0.0,0.0
1787560078.4775093,1.7232153972296744,0.9187762294663786,2.402313251787543,"[ 3.34187007e-06 -1.00998233e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24194385e-07 -1.00998233e-06  2.64519124e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24194385e-07 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52627589e-06]","[[ 8.28042225e-05  9.31642271e-04]
 [-5.87808756e-05  8.49237346e-04]]",[],0.0,0.0
1787560078.5356078,1.7232153972296744,0.9187762294663786,2.402313251787543,"[ 3.34187007e-06 -1.00998233e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24194385e-07 -1.00998233e-06  2.64519124e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24194385e-07 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52627589e-06]","[[ 8.28042225e-05  9.31642271e-04]
 [-5.87808756e-05  8.49237346e-04]]",[],0.0,0.0
1787560078.57755,1.7232153972296744,0.9187762294663786,2.402313251787543,"[ 3.34187007e-06 -1.00998233e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24194385e-07 -1.00998233e-06  2.64519124e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24194385e-07 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52627589e-06]","[[ 8.28042225e-05  9.31642271e-04]
 [-5.87808756e-05  8.49237346e-04]]",[],0.0,0.0
1787560078.6405048,1.7232153972296744,0.9187762294663786,2.402313251787543,"[ 3.34187007e-06 -1.00998233e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24194385e-07 -1.00998233e-06  2.64519124e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24194385e-07 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52627589e-06]","[[ 8.28042225e-05  9.31642271e-04]
 [-5.87808756e-05  8.49237346e-04]]",[],0.0,0.0
1787560078.6749074,1.7232153972296744,0.9187762294663786,2.402313251787543,"[ 3.34187007e-06 -1.00998233e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24194385e-07 -1.00998233e-06  2.64519124e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24194385e-07 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52627589e-06]","[[ 8.28042225e-05  9.31642271e-04]
 [-5.87808756e-05  8.49237346e-04]]",[],0.0,0.0
1787560078.7453434,1.7232153972296744,0.9187762294663786,2.402313251787543,"[ 3.34187007e-06 -1.00998233e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24194385e-07 -1.00998233e-06  2.64519124e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24194385e-07 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52627589e-06]","[[ 8.28042225e-05  9.31642271e-04]
 [-5.87808756e-05  8.49237346e-04]]",[],0.0,0.0
1787560078.775303,1.7232153972296744,0.9187762294663786,2.402313251787543,"[ 3.34187007e-06 -1.00998233e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24194385e-07 -1.00998233e-06  2.64519124e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24194385e-07 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52627589e-06]","[[ 8.28042225e-05  9.31642271e-04]
 [-5.87808756e-05  8.49237346e-04]]",[],0.0,0.0
1787560078.8276725,1.7232153972296744,0.9187762294663786,2.402313251787543,"[ 3.34187007e-06 -1.00998233e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24194385e-07 -1.00998233e-06  2.64519124e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24194385e-07 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52627589e-06]","[[ 8.28042225e-05  9.31642271e-04]
 [-5.87808756e-05  8.49237346e-04]]",[],0.0,0.0
1787560078.877808,1.7232153972296744,0.9187762294663786,2.402313251787543,"[ 3.34187007e-06 -1.00998233e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24194385e-07 -1.00998233e-06  2.64519124e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24194385e-07 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52627589e-06]","[[ 8.28042225e-05  9.31642271e-04]
 [-5.87808756e-05  8.49237346e-04]]",[],0.0,0.0
1787560078.9253373,1.7232153972296744,0.9187762294663786,2.402313251787543,"[ 3.34187007e-06 -1.00998233e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24194385e-07 -1.00998233e-06  2.64519124e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24194385e-07 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52627589e-06]","[[ 8.28042225e-05  9.31642271e-04]
 [-5.87808756e-05  8.49237346e-04]]",[],0.0,0.0
1787560078.973938,1.7232153972296744,0.9187762294663786,2.402313251787543,"[ 3.34187007e-06 -1.00998233e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24194385e-07 -1.00998233e-06  2.64519124e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24194385e-07 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52627589e-06]","[[ 8.28042225e-05  9.31642271e-04]
 [-5.87808756e-05  8.49237346e-04]]",[],0.0,0.0
1787560079.024796,1.7232153972296744,0.9187762294663786,2.402313251787543,"[ 3.34187007e-06 -1.00998233e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24194385e-07 -1.00998233e-06  2.64519124e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24194385e-07 -2.86935009e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52627589e-06]","[[ 8.28042225e-05  9.31642271e-04]
 [-5.87808756e-05  8.49237346e-04]]",[],0.0,0.0
1787560079.0742364,1.7270082128578295,0.9150735757624864,2.39980286612659,"[ 3.22272039e-06 -9.80837105e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06643167e-07 -9.80837105e-07  2.55357000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06643167e-07 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27204655e-06]","[[ 7.99442851e-05  8.79420184e-04]
 [-5.68736777e-05  8.67786553e-04]]",[],0.0,0.0
1787560079.1241205,1.7270082128578295,0.9150735757624864,2.39980286612659,"[ 3.22272039e-06 -9.80837105e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06643167e-07 -9.80837105e-07  2.55357000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06643167e-07 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27204655e-06]","[[ 7.99442851e-05  8.79420184e-04]
 [-5.68736777e-05  8.67786553e-04]]",[],0.0,0.0
1787560079.1792948,1.7270082128578295,0.9150735757624864,2.39980286612659,"[ 3.22272039e-06 -9.80837105e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06643167e-07 -9.80837105e-07  2.55357000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06643167e-07 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27204655e-06]","[[ 7.99442851e-05  8.79420184e-04]
 [-5.68736777e-05  8.67786553e-04]]",[],0.0,0.0
1787560079.2244368,1.7270082128578295,0.9150735757624864,2.39980286612659,"[ 3.22272039e-06 -9.80837105e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06643167e-07 -9.80837105e-07  2.55357000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06643167e-07 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27204655e-06]","[[ 7.99442851e-05  8.79420184e-04]
 [-5.68736777e-05  8.67786553e-04]]",[],0.0,0.0
1787560079.2741325,1.7270082128578295,0.9150735757624864,2.39980286612659,"[ 3.22272039e-06 -9.80837105e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06643167e-07 -9.80837105e-07  2.55357000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06643167e-07 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27204655e-06]","[[ 7.99442851e-05  8.79420184e-04]
 [-5.68736777e-05  8.67786553e-04]]",[],0.0,0.0
1787560079.3246808,1.7270082128578295,0.9150735757624864,2.39980286612659,"[ 3.22272039e-06 -9.80837105e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06643167e-07 -9.80837105e-07  2.55357000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06643167e-07 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27204655e-06]","[[ 7.99442851e-05  8.79420184e-04]
 [-5.68736777e-05  8.67786553e-04]]",[],0.0,0.0
1787560079.3749938,1.7270082128578295,0.9150735757624864,2.39980286612659,"[ 3.22272039e-06 -9.80837105e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06643167e-07 -9.80837105e-07  2.55357000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06643167e-07 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27204655e-06]","[[ 7.99442851e-05  8.79420184e-04]
 [-5.68736777e-05  8.67786553e-04]]",[],0.0,0.0
1787560079.4240506,1.7270082128578295,0.9150735757624864,2.39980286612659,"[ 3.22272039e-06 -9.80837105e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06643167e-07 -9.80837105e-07  2.55357000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06643167e-07 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27204655e-06]","[[ 7.99442851e-05  8.79420184e-04]
 [-5.68736777e-05  8.67786553e-04]]",[],0.0,0.0
1787560079.474137,1.7270082128578295,0.9150735757624864,2.39980286612659,"[ 3.22272039e-06 -9.80837105e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06643167e-07 -9.80837105e-07  2.55357000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06643167e-07 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27204655e-06]","[[ 7.99442851e-05  8.79420184e-04]
 [-5.68736777e-05  8.67786553e-04]]",[],0.0,0.0
1787560079.5241637,1.7270082128578295,0.9150735757624864,2.39980286612659,"[ 3.22272039e-06 -9.80837105e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06643167e-07 -9.80837105e-07  2.55357000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06643167e-07 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27204655e-06]","[[ 7.99442851e-05  8.79420184e-04]
 [-5.68736777e-05  8.67786553e-04]]",[],0.0,0.0
1787560079.584581,1.7270082128578295,0.9150735757624864,2.39980286612659,"[ 3.22272039e-06 -9.80837105e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06643167e-07 -9.80837105e-07  2.55357000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06643167e-07 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27204655e-06]","[[ 7.99442851e-05  8.79420184e-04]
 [-5.68736777e-05  8.67786553e-04]]",[],0.0,0.0
1787560079.6247196,1.7270082128578295,0.9150735757624864,2.39980286612659,"[ 3.22272039e-06 -9.80837105e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06643167e-07 -9.80837105e-07  2.55357000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06643167e-07 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27204655e-06]","[[ 7.99442851e-05  8.79420184e-04]
 [-5.68736777e-05  8.67786553e-04]]",[],0.0,0.0
1787560079.6749365,1.7270082128578295,0.9150735757624864,2.39980286612659,"[ 3.22272039e-06 -9.80837105e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06643167e-07 -9.80837105e-07  2.55357000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06643167e-07 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27204655e-06]","[[ 7.99442851e-05  8.79420184e-04]
 [-5.68736777e-05  8.67786553e-04]]",[],0.0,0.0
