time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787560218.3495793,2.0268363263587896,1.3674270154609593,2.4890663562564797,"[ 6.34511833e-06 -2.85016764e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.92593252e-07 -2.85016764e-07  4.03067857e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.12919879e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.92593252e-07 -2.12919879e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70887221e-06]","[[ 1.45993572e-04  2.07289140e-03]
 [-5.01646436e-05  2.11878566e-03]]",[],0.0,0.0
1787560218.4052777,2.0331076965247576,1.362198908956578,2.4923693760090204,"[ 5.97298425e-06 -3.29425162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.07911459e-07 -3.29425162e-07  3.77176566e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.07911459e-07 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80327439e-06]","[[ 1.38034998e-04  1.99638199e-03]
 [-4.84391078e-05  2.04969037e-03]]",[],0.0,0.0
1787560218.453529,2.0331076965247576,1.362198908956578,2.4923693760090204,"[ 5.97298425e-06 -3.29425162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.07911459e-07 -3.29425162e-07  3.77176566e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.07911459e-07 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80327439e-06]","[[ 1.38034998e-04  1.99638199e-03]
 [-4.84391078e-05  2.04969037e-03]]",[],0.0,0.0
1787560218.4994729,2.0331076965247576,1.362198908956578,2.4923693760090204,"[ 5.97298425e-06 -3.29425162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.07911459e-07 -3.29425162e-07  3.77176566e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.07911459e-07 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80327439e-06]","[[ 1.38034998e-04  1.99638199e-03]
 [-4.84391078e-05  2.04969037e-03]]",[],0.0,0.0
1787560218.5500035,2.0331076965247576,1.362198908956578,2.4923693760090204,"[ 5.97298425e-06 -3.29425162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.07911459e-07 -3.29425162e-07  3.77176566e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.07911459e-07 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80327439e-06]","[[ 1.38034998e-04  1.99638199e-03]
 [-4.84391078e-05  2.04969037e-03]]",[],0.0,0.0
1787560218.600312,2.0331076965247576,1.362198908956578,2.4923693760090204,"[ 5.97298425e-06 -3.29425162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.07911459e-07 -3.29425162e-07  3.77176566e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.07911459e-07 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80327439e-06]","[[ 1.38034998e-04  1.99638199e-03]
 [-4.84391078e-05  2.04969037e-03]]",[],0.0,0.0
1787560218.6544833,2.0331076965247576,1.362198908956578,2.4923693760090204,"[ 5.97298425e-06 -3.29425162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.07911459e-07 -3.29425162e-07  3.77176566e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.07911459e-07 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80327439e-06]","[[ 1.38034998e-04  1.99638199e-03]
 [-4.84391078e-05  2.04969037e-03]]",[],0.0,0.0
1787560218.702534,2.0331076965247576,1.362198908956578,2.4923693760090204,"[ 5.97298425e-06 -3.29425162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.07911459e-07 -3.29425162e-07  3.77176566e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.07911459e-07 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80327439e-06]","[[ 1.38034998e-04  1.99638199e-03]
 [-4.84391078e-05  2.04969037e-03]]",[],0.0,0.0
1787560218.7503283,2.0331076965247576,1.362198908956578,2.4923693760090204,"[ 5.97298425e-06 -3.29425162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.07911459e-07 -3.29425162e-07  3.77176566e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.07911459e-07 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80327439e-06]","[[ 1.38034998e-04  1.99638199e-03]
 [-4.84391078e-05  2.04969037e-03]]",[],0.0,0.0
1787560218.8004477,2.0331076965247576,1.362198908956578,2.4923693760090204,"[ 5.97298425e-06 -3.29425162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.07911459e-07 -3.29425162e-07  3.77176566e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.07911459e-07 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80327439e-06]","[[ 1.38034998e-04  1.99638199e-03]
 [-4.84391078e-05  2.04969037e-03]]",[],0.0,0.0
1787560218.8499928,2.0331076965247576,1.362198908956578,2.4923693760090204,"[ 5.97298425e-06 -3.29425162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.07911459e-07 -3.29425162e-07  3.77176566e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.07911459e-07 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80327439e-06]","[[ 1.38034998e-04  1.99638199e-03]
 [-4.84391078e-05  2.04969037e-03]]",[],0.0,0.0
1787560218.9063835,2.0331076965247576,1.362198908956578,2.4923693760090204,"[ 5.97298425e-06 -3.29425162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.07911459e-07 -3.29425162e-07  3.77176566e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.07911459e-07 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80327439e-06]","[[ 1.38034998e-04  1.99638199e-03]
 [-4.84391078e-05  2.04969037e-03]]",[],0.0,0.0
1787560218.9489262,2.0331076965247576,1.362198908956578,2.4923693760090204,"[ 5.97298425e-06 -3.29425162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.07911459e-07 -3.29425162e-07  3.77176566e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.07911459e-07 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80327439e-06]","[[ 1.38034998e-04  1.99638199e-03]
 [-4.84391078e-05  2.04969037e-03]]",[],0.0,0.0
1787560219.0053916,2.0331076965247576,1.362198908956578,2.4923693760090204,"[ 5.97298425e-06 -3.29425162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.07911459e-07 -3.29425162e-07  3.77176566e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.07911459e-07 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80327439e-06]","[[ 1.38034998e-04  1.99638199e-03]
 [-4.84391078e-05  2.04969037e-03]]",[],0.0,0.0
1787560219.0590918,2.0331076965247576,1.362198908956578,2.4923693760090204,"[ 5.97298425e-06 -3.29425162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.07911459e-07 -3.29425162e-07  3.77176566e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.07911459e-07 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80327439e-06]","[[ 1.38034998e-04  1.99638199e-03]
 [-4.84391078e-05  2.04969037e-03]]",[],0.0,0.0
1787560219.1003578,2.0331076965247576,1.362198908956578,2.4923693760090204,"[ 5.97298425e-06 -3.29425162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.07911459e-07 -3.29425162e-07  3.77176566e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.07911459e-07 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80327439e-06]","[[ 1.38034998e-04  1.99638199e-03]
 [-4.84391078e-05  2.04969037e-03]]",[],0.0,0.0
1787560219.1492705,2.0331076965247576,1.362198908956578,2.4923693760090204,"[ 5.97298425e-06 -3.29425162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.07911459e-07 -3.29425162e-07  3.77176566e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.07911459e-07 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80327439e-06]","[[ 1.38034998e-04  1.99638199e-03]
 [-4.84391078e-05  2.04969037e-03]]",[],0.0,0.0
1787560219.1995053,2.0331076965247576,1.362198908956578,2.4923693760090204,"[ 5.97298425e-06 -3.29425162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.07911459e-07 -3.29425162e-07  3.77176566e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.07911459e-07 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80327439e-06]","[[ 1.38034998e-04  1.99638199e-03]
 [-4.84391078e-05  2.04969037e-03]]",[],0.0,0.0
1787560219.249398,2.0331076965247576,1.362198908956578,2.4923693760090204,"[ 5.97298425e-06 -3.29425162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.07911459e-07 -3.29425162e-07  3.77176566e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.07911459e-07 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80327439e-06]","[[ 1.38034998e-04  1.99638199e-03]
 [-4.84391078e-05  2.04969037e-03]]",[],0.0,0.0
1787560219.2995884,2.0331076965247576,1.362198908956578,2.4923693760090204,"[ 5.97298425e-06 -3.29425162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.07911459e-07 -3.29425162e-07  3.77176566e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.07911459e-07 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80327439e-06]","[[ 1.38034998e-04  1.99638199e-03]
 [-4.84391078e-05  2.04969037e-03]]",[],0.0,0.0
1787560219.3499966,2.0331076965247576,1.362198908956578,2.4923693760090204,"[ 5.97298425e-06 -3.29425162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.07911459e-07 -3.29425162e-07  3.77176566e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.07911459e-07 -2.51396454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80327439e-06]","[[ 1.38034998e-04  1.99638199e-03]
 [-4.84391078e-05  2.04969037e-03]]",[],0.0,0.0
1787560219.3992593,2.038328852694773,1.3562452246885186,2.487862350502314,"[ 5.63415724e-06 -3.59065384e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02930847e-07 -3.59065384e-07  3.53754463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02930847e-07 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75304895e-06]","[[ 1.30698460e-04  1.73430066e-03]
 [-4.66041893e-05  1.89171891e-03]]",[],0.0,0.0
1787560219.4491901,2.038328852694773,1.3562452246885186,2.487862350502314,"[ 5.63415724e-06 -3.59065384e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02930847e-07 -3.59065384e-07  3.53754463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02930847e-07 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75304895e-06]","[[ 1.30698460e-04  1.73430066e-03]
 [-4.66041893e-05  1.89171891e-03]]",[],0.0,0.0
1787560219.5073612,2.038328852694773,1.3562452246885186,2.487862350502314,"[ 5.63415724e-06 -3.59065384e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02930847e-07 -3.59065384e-07  3.53754463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02930847e-07 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75304895e-06]","[[ 1.30698460e-04  1.73430066e-03]
 [-4.66041893e-05  1.89171891e-03]]",[],0.0,0.0
1787560219.5501058,2.038328852694773,1.3562452246885186,2.487862350502314,"[ 5.63415724e-06 -3.59065384e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02930847e-07 -3.59065384e-07  3.53754463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02930847e-07 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75304895e-06]","[[ 1.30698460e-04  1.73430066e-03]
 [-4.66041893e-05  1.89171891e-03]]",[],0.0,0.0
1787560219.6017334,2.038328852694773,1.3562452246885186,2.487862350502314,"[ 5.63415724e-06 -3.59065384e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02930847e-07 -3.59065384e-07  3.53754463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02930847e-07 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75304895e-06]","[[ 1.30698460e-04  1.73430066e-03]
 [-4.66041893e-05  1.89171891e-03]]",[],0.0,0.0
1787560219.6492972,2.038328852694773,1.3562452246885186,2.487862350502314,"[ 5.63415724e-06 -3.59065384e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02930847e-07 -3.59065384e-07  3.53754463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02930847e-07 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75304895e-06]","[[ 1.30698460e-04  1.73430066e-03]
 [-4.66041893e-05  1.89171891e-03]]",[],0.0,0.0
1787560219.7006834,2.038328852694773,1.3562452246885186,2.487862350502314,"[ 5.63415724e-06 -3.59065384e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02930847e-07 -3.59065384e-07  3.53754463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02930847e-07 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75304895e-06]","[[ 1.30698460e-04  1.73430066e-03]
 [-4.66041893e-05  1.89171891e-03]]",[],0.0,0.0
1787560219.749122,2.038328852694773,1.3562452246885186,2.487862350502314,"[ 5.63415724e-06 -3.59065384e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02930847e-07 -3.59065384e-07  3.53754463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02930847e-07 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75304895e-06]","[[ 1.30698460e-04  1.73430066e-03]
 [-4.66041893e-05  1.89171891e-03]]",[],0.0,0.0
1787560219.8022869,2.038328852694773,1.3562452246885186,2.487862350502314,"[ 5.63415724e-06 -3.59065384e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02930847e-07 -3.59065384e-07  3.53754463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02930847e-07 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75304895e-06]","[[ 1.30698460e-04  1.73430066e-03]
 [-4.66041893e-05  1.89171891e-03]]",[],0.0,0.0
1787560219.8523605,2.038328852694773,1.3562452246885186,2.487862350502314,"[ 5.63415724e-06 -3.59065384e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02930847e-07 -3.59065384e-07  3.53754463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02930847e-07 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75304895e-06]","[[ 1.30698460e-04  1.73430066e-03]
 [-4.66041893e-05  1.89171891e-03]]",[],0.0,0.0
1787560219.905169,2.038328852694773,1.3562452246885186,2.487862350502314,"[ 5.63415724e-06 -3.59065384e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02930847e-07 -3.59065384e-07  3.53754463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02930847e-07 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75304895e-06]","[[ 1.30698460e-04  1.73430066e-03]
 [-4.66041893e-05  1.89171891e-03]]",[],0.0,0.0
