time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787146049.733279,1.6524089431217652,-1.0712155801827983,0.23542815721707155,"[ 2.66304945e-06 -1.67440152e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.08705879e-08 -1.67440152e-07  1.97658832e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.79831998e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.08705879e-08  7.79831998e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89024175e-06]","[[-6.66770632e-05  1.62784049e-04]
 [ 5.78859515e-06 -1.23906475e-03]]",[],0.004831296691526737,0.010446046900598348
1787146049.782911,1.6524089431217652,-1.0712155801827983,0.23542815721707155,"[ 2.66304945e-06 -1.67440152e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.08705879e-08 -1.67440152e-07  1.97658832e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.79831998e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.08705879e-08  7.79831998e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89024175e-06]","[[-6.66770632e-05  1.62784049e-04]
 [ 5.78859515e-06 -1.23906475e-03]]",[],0.004831296691526737,0.010446046900598348
1787146049.8333082,1.6524089431217652,-1.0712155801827983,0.23542815721707155,"[ 2.66304945e-06 -1.67440152e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.08705879e-08 -1.67440152e-07  1.97658832e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.79831998e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.08705879e-08  7.79831998e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89024175e-06]","[[-6.66770632e-05  1.62784049e-04]
 [ 5.78859515e-06 -1.23906475e-03]]",[],0.004831296691526737,0.010446046900598348
1787146049.887588,1.6524089431217652,-1.0712155801827983,0.23542815721707155,"[ 2.66304945e-06 -1.67440152e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.08705879e-08 -1.67440152e-07  1.97658832e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.79831998e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.08705879e-08  7.79831998e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89024175e-06]","[[-6.66770632e-05  1.62784049e-04]
 [ 5.78859515e-06 -1.23906475e-03]]",[],0.004831296691526737,0.010446046900598348
1787146049.9342055,1.79348055021365,-1.0384831013702813,0.4422646075186236,"[ 2.70182700e-06 -1.05959322e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.09693572e-08 -1.05959322e-07  1.91443090e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.09693572e-08  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92693318e-06]","[[-6.59847196e-05  4.40630802e-04]
 [-5.94747914e-06 -1.25363327e-03]]",[],0.004909642043281225,0.009140291038023558
1787146049.9828877,1.79348055021365,-1.0384831013702813,0.4422646075186236,"[ 2.70182700e-06 -1.05959322e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.09693572e-08 -1.05959322e-07  1.91443090e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.09693572e-08  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92693318e-06]","[[-6.59847196e-05  4.40630802e-04]
 [-5.94747914e-06 -1.25363327e-03]]",[],0.004909642043281225,0.009140291038023558
1787146050.0345712,1.79348055021365,-1.0384831013702813,0.4422646075186236,"[ 2.70182700e-06 -1.05959322e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.09693572e-08 -1.05959322e-07  1.91443090e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.09693572e-08  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92693318e-06]","[[-6.59847196e-05  4.40630802e-04]
 [-5.94747914e-06 -1.25363327e-03]]",[],0.004909642043281225,0.009140291038023558
1787146050.0835626,1.79348055021365,-1.0384831013702813,0.4422646075186236,"[ 2.70182700e-06 -1.05959322e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.09693572e-08 -1.05959322e-07  1.91443090e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.09693572e-08  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92693318e-06]","[[-6.59847196e-05  4.40630802e-04]
 [-5.94747914e-06 -1.25363327e-03]]",[],0.004909642043281225,0.009140291038023558
1787146050.133006,1.79348055021365,-1.0384831013702813,0.4422646075186236,"[ 2.70182700e-06 -1.05959322e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.09693572e-08 -1.05959322e-07  1.91443090e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.09693572e-08  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92693318e-06]","[[-6.59847196e-05  4.40630802e-04]
 [-5.94747914e-06 -1.25363327e-03]]",[],0.004909642043281225,0.009140291038023558
1787146050.1837585,1.79348055021365,-1.0384831013702813,0.4422646075186236,"[ 2.70182700e-06 -1.05959322e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.09693572e-08 -1.05959322e-07  1.91443090e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.09693572e-08  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92693318e-06]","[[-6.59847196e-05  4.40630802e-04]
 [-5.94747914e-06 -1.25363327e-03]]",[],0.004909642043281225,0.009140291038023558
1787146050.234771,1.79348055021365,-1.0384831013702813,0.4422646075186236,"[ 2.70182700e-06 -1.05959322e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.09693572e-08 -1.05959322e-07  1.91443090e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.09693572e-08  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92693318e-06]","[[-6.59847196e-05  4.40630802e-04]
 [-5.94747914e-06 -1.25363327e-03]]",[],0.004909642043281225,0.009140291038023558
1787146050.284735,1.79348055021365,-1.0384831013702813,0.4422646075186236,"[ 2.70182700e-06 -1.05959322e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.09693572e-08 -1.05959322e-07  1.91443090e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.09693572e-08  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92693318e-06]","[[-6.59847196e-05  4.40630802e-04]
 [-5.94747914e-06 -1.25363327e-03]]",[],0.004909642043281225,0.009140291038023558
1787146050.3328295,1.79348055021365,-1.0384831013702813,0.4422646075186236,"[ 2.70182700e-06 -1.05959322e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.09693572e-08 -1.05959322e-07  1.91443090e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.09693572e-08  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92693318e-06]","[[-6.59847196e-05  4.40630802e-04]
 [-5.94747914e-06 -1.25363327e-03]]",[],0.004909642043281225,0.009140291038023558
1787146050.3876173,1.79348055021365,-1.0384831013702813,0.4422646075186236,"[ 2.70182700e-06 -1.05959322e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.09693572e-08 -1.05959322e-07  1.91443090e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.09693572e-08  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92693318e-06]","[[-6.59847196e-05  4.40630802e-04]
 [-5.94747914e-06 -1.25363327e-03]]",[],0.004909642043281225,0.009140291038023558
1787146050.4357572,1.79348055021365,-1.0384831013702813,0.4422646075186236,"[ 2.70182700e-06 -1.05959322e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.09693572e-08 -1.05959322e-07  1.91443090e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.09693572e-08  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92693318e-06]","[[-6.59847196e-05  4.40630802e-04]
 [-5.94747914e-06 -1.25363327e-03]]",[],0.004909642043281225,0.009140291038023558
1787146050.4873657,1.79348055021365,-1.0384831013702813,0.4422646075186236,"[ 2.70182700e-06 -1.05959322e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.09693572e-08 -1.05959322e-07  1.91443090e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.09693572e-08  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92693318e-06]","[[-6.59847196e-05  4.40630802e-04]
 [-5.94747914e-06 -1.25363327e-03]]",[],0.004909642043281225,0.009140291038023558
1787146050.5380156,1.79348055021365,-1.0384831013702813,0.4422646075186236,"[ 2.70182700e-06 -1.05959322e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.09693572e-08 -1.05959322e-07  1.91443090e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.09693572e-08  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92693318e-06]","[[-6.59847196e-05  4.40630802e-04]
 [-5.94747914e-06 -1.25363327e-03]]",[],0.004909642043281225,0.009140291038023558
1787146050.5856345,1.79348055021365,-1.0384831013702813,0.4422646075186236,"[ 2.70182700e-06 -1.05959322e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.09693572e-08 -1.05959322e-07  1.91443090e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.09693572e-08  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92693318e-06]","[[-6.59847196e-05  4.40630802e-04]
 [-5.94747914e-06 -1.25363327e-03]]",[],0.004909642043281225,0.009140291038023558
1787146050.633038,1.79348055021365,-1.0384831013702813,0.4422646075186236,"[ 2.70182700e-06 -1.05959322e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.09693572e-08 -1.05959322e-07  1.91443090e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.09693572e-08  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92693318e-06]","[[-6.59847196e-05  4.40630802e-04]
 [-5.94747914e-06 -1.25363327e-03]]",[],0.004909642043281225,0.009140291038023558
1787146050.6829274,1.79348055021365,-1.0384831013702813,0.4422646075186236,"[ 2.70182700e-06 -1.05959322e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.09693572e-08 -1.05959322e-07  1.91443090e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.09693572e-08  9.22503327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92693318e-06]","[[-6.59847196e-05  4.40630802e-04]
 [-5.94747914e-06 -1.25363327e-03]]",[],0.004909642043281225,0.009140291038023558
1787146050.7339246,1.8905148016728248,-0.9935338238075389,0.7572136948283917,"[ 2.72680842e-06 -9.28202920e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.08788984e-08 -9.28202920e-09  1.88826737e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.08788984e-08  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92069762e-06]","[[-6.16693170e-05  7.64519855e-04]
 [-1.97634378e-05 -1.00298403e-03]]",[],0.004948814719158468,0.010609266383420198
1787146050.78588,1.8905148016728248,-0.9935338238075389,0.7572136948283917,"[ 2.72680842e-06 -9.28202920e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.08788984e-08 -9.28202920e-09  1.88826737e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.08788984e-08  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92069762e-06]","[[-6.16693170e-05  7.64519855e-04]
 [-1.97634378e-05 -1.00298403e-03]]",[],0.004948814719158468,0.010609266383420198
1787146050.8331873,1.8905148016728248,-0.9935338238075389,0.7572136948283917,"[ 2.72680842e-06 -9.28202920e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.08788984e-08 -9.28202920e-09  1.88826737e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.08788984e-08  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92069762e-06]","[[-6.16693170e-05  7.64519855e-04]
 [-1.97634378e-05 -1.00298403e-03]]",[],0.004948814719158468,0.010609266383420198
1787146050.8827443,1.8905148016728248,-0.9935338238075389,0.7572136948283917,"[ 2.72680842e-06 -9.28202920e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.08788984e-08 -9.28202920e-09  1.88826737e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.08788984e-08  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92069762e-06]","[[-6.16693170e-05  7.64519855e-04]
 [-1.97634378e-05 -1.00298403e-03]]",[],0.004948814719158468,0.010609266383420198
1787146050.9332535,1.8905148016728248,-0.9935338238075389,0.7572136948283917,"[ 2.72680842e-06 -9.28202920e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.08788984e-08 -9.28202920e-09  1.88826737e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.08788984e-08  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92069762e-06]","[[-6.16693170e-05  7.64519855e-04]
 [-1.97634378e-05 -1.00298403e-03]]",[],0.004948814719158468,0.010609266383420198
1787146050.9832115,1.8905148016728248,-0.9935338238075389,0.7572136948283917,"[ 2.72680842e-06 -9.28202920e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.08788984e-08 -9.28202920e-09  1.88826737e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.08788984e-08  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92069762e-06]","[[-6.16693170e-05  7.64519855e-04]
 [-1.97634378e-05 -1.00298403e-03]]",[],0.004948814719158468,0.010609266383420198
1787146051.034829,1.8905148016728248,-0.9935338238075389,0.7572136948283917,"[ 2.72680842e-06 -9.28202920e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.08788984e-08 -9.28202920e-09  1.88826737e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.08788984e-08  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92069762e-06]","[[-6.16693170e-05  7.64519855e-04]
 [-1.97634378e-05 -1.00298403e-03]]",[],0.004948814719158468,0.010609266383420198
1787146051.0852454,1.8905148016728248,-0.9935338238075389,0.7572136948283917,"[ 2.72680842e-06 -9.28202920e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.08788984e-08 -9.28202920e-09  1.88826737e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.08788984e-08  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92069762e-06]","[[-6.16693170e-05  7.64519855e-04]
 [-1.97634378e-05 -1.00298403e-03]]",[],0.004948814719158468,0.010609266383420198
1787146051.13524,1.8905148016728248,-0.9935338238075389,0.7572136948283917,"[ 2.72680842e-06 -9.28202920e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.08788984e-08 -9.28202920e-09  1.88826737e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.08788984e-08  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92069762e-06]","[[-6.16693170e-05  7.64519855e-04]
 [-1.97634378e-05 -1.00298403e-03]]",[],0.004948814719158468,0.010609266383420198
1787146051.1847463,1.8905148016728248,-0.9935338238075389,0.7572136948283917,"[ 2.72680842e-06 -9.28202920e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.08788984e-08 -9.28202920e-09  1.88826737e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.08788984e-08  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92069762e-06]","[[-6.16693170e-05  7.64519855e-04]
 [-1.97634378e-05 -1.00298403e-03]]",[],0.004948814719158468,0.010609266383420198
1787146051.2366526,1.8905148016728248,-0.9935338238075389,0.7572136948283917,"[ 2.72680842e-06 -9.28202920e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.08788984e-08 -9.28202920e-09  1.88826737e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.08788984e-08  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92069762e-06]","[[-6.16693170e-05  7.64519855e-04]
 [-1.97634378e-05 -1.00298403e-03]]",[],0.004948814719158468,0.010609266383420198
