time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787305435.8826609,0.31407719408577034,-0.19518548661894142,-0.5259057329501444,"[ 2.32006008e-06 -6.80670045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35325362e-07 -6.80670045e-07  1.08171769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35325362e-07  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90168785e-06]","[[-5.93641806e-05  1.46172271e-05]
 [ 2.74985755e-05 -5.23256895e-04]]",[],0.0,0.0
1787305435.9328144,0.31407719408577034,-0.19518548661894142,-0.5259057329501444,"[ 2.32006008e-06 -6.80670045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35325362e-07 -6.80670045e-07  1.08171769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35325362e-07  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90168785e-06]","[[-5.93641806e-05  1.46172271e-05]
 [ 2.74985755e-05 -5.23256895e-04]]",[],0.0,0.0
1787305435.982579,0.31407719408577034,-0.19518548661894142,-0.5259057329501444,"[ 2.32006008e-06 -6.80670045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35325362e-07 -6.80670045e-07  1.08171769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35325362e-07  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90168785e-06]","[[-5.93641806e-05  1.46172271e-05]
 [ 2.74985755e-05 -5.23256895e-04]]",[],0.0,0.0
1787305436.0370507,0.31407719408577034,-0.19518548661894142,-0.5259057329501444,"[ 2.32006008e-06 -6.80670045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35325362e-07 -6.80670045e-07  1.08171769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35325362e-07  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90168785e-06]","[[-5.93641806e-05  1.46172271e-05]
 [ 2.74985755e-05 -5.23256895e-04]]",[],0.0,0.0
1787305436.0836608,0.31407719408577034,-0.19518548661894142,-0.5259057329501444,"[ 2.32006008e-06 -6.80670045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35325362e-07 -6.80670045e-07  1.08171769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35325362e-07  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90168785e-06]","[[-5.93641806e-05  1.46172271e-05]
 [ 2.74985755e-05 -5.23256895e-04]]",[],0.0,0.0
1787305436.1374094,0.31407719408577034,-0.19518548661894142,-0.5259057329501444,"[ 2.32006008e-06 -6.80670045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35325362e-07 -6.80670045e-07  1.08171769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35325362e-07  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90168785e-06]","[[-5.93641806e-05  1.46172271e-05]
 [ 2.74985755e-05 -5.23256895e-04]]",[],0.0,0.0
1787305436.1966927,0.31407719408577034,-0.19518548661894142,-0.5259057329501444,"[ 2.32006008e-06 -6.80670045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35325362e-07 -6.80670045e-07  1.08171769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35325362e-07  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90168785e-06]","[[-5.93641806e-05  1.46172271e-05]
 [ 2.74985755e-05 -5.23256895e-04]]",[],0.0,0.0
1787305436.2836502,0.31407719408577034,-0.19518548661894142,-0.5259057329501444,"[ 2.32006008e-06 -6.80670045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35325362e-07 -6.80670045e-07  1.08171769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35325362e-07  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90168785e-06]","[[-5.93641806e-05  1.46172271e-05]
 [ 2.74985755e-05 -5.23256895e-04]]",[],0.0,0.0
1787305436.3325524,0.31407719408577034,-0.19518548661894142,-0.5259057329501444,"[ 2.32006008e-06 -6.80670045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35325362e-07 -6.80670045e-07  1.08171769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35325362e-07  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90168785e-06]","[[-5.93641806e-05  1.46172271e-05]
 [ 2.74985755e-05 -5.23256895e-04]]",[],0.0,0.0
1787305436.387347,0.31407719408577034,-0.19518548661894142,-0.5259057329501444,"[ 2.32006008e-06 -6.80670045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35325362e-07 -6.80670045e-07  1.08171769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35325362e-07  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90168785e-06]","[[-5.93641806e-05  1.46172271e-05]
 [ 2.74985755e-05 -5.23256895e-04]]",[],0.0,0.0
1787305436.4495273,0.31407719408577034,-0.19518548661894142,-0.5259057329501444,"[ 2.32006008e-06 -6.80670045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35325362e-07 -6.80670045e-07  1.08171769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35325362e-07  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90168785e-06]","[[-5.93641806e-05  1.46172271e-05]
 [ 2.74985755e-05 -5.23256895e-04]]",[],0.0,0.0
1787305436.5050883,0.31407719408577034,-0.19518548661894142,-0.5259057329501444,"[ 2.32006008e-06 -6.80670045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35325362e-07 -6.80670045e-07  1.08171769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35325362e-07  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90168785e-06]","[[-5.93641806e-05  1.46172271e-05]
 [ 2.74985755e-05 -5.23256895e-04]]",[],0.0,0.0
1787305436.5329957,0.31407719408577034,-0.19518548661894142,-0.5259057329501444,"[ 2.32006008e-06 -6.80670045e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35325362e-07 -6.80670045e-07  1.08171769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35325362e-07  1.35612616e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90168785e-06]","[[-5.93641806e-05  1.46172271e-05]
 [ 2.74985755e-05 -5.23256895e-04]]",[],0.0,0.0
1787305436.582861,0.313191792756363,-0.195340535997719,-0.5488135308147744,"[ 2.31259370e-06 -7.09274084e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.82883443e-08 -7.09274084e-07  1.09027587e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.82883443e-08  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99159666e-06]","[[-5.81070448e-05 -8.69575809e-05]
 [ 2.97463625e-05 -3.41318309e-04]]",[],0.0,0.0
1787305436.6871042,0.313191792756363,-0.195340535997719,-0.5488135308147744,"[ 2.31259370e-06 -7.09274084e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.82883443e-08 -7.09274084e-07  1.09027587e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.82883443e-08  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99159666e-06]","[[-5.81070448e-05 -8.69575809e-05]
 [ 2.97463625e-05 -3.41318309e-04]]",[],0.0,0.0
1787305436.7409647,0.313191792756363,-0.195340535997719,-0.5488135308147744,"[ 2.31259370e-06 -7.09274084e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.82883443e-08 -7.09274084e-07  1.09027587e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.82883443e-08  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99159666e-06]","[[-5.81070448e-05 -8.69575809e-05]
 [ 2.97463625e-05 -3.41318309e-04]]",[],0.0,0.0
1787305436.7902322,0.313191792756363,-0.195340535997719,-0.5488135308147744,"[ 2.31259370e-06 -7.09274084e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.82883443e-08 -7.09274084e-07  1.09027587e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.82883443e-08  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99159666e-06]","[[-5.81070448e-05 -8.69575809e-05]
 [ 2.97463625e-05 -3.41318309e-04]]",[],0.0,0.0
1787305436.8381443,0.313191792756363,-0.195340535997719,-0.5488135308147744,"[ 2.31259370e-06 -7.09274084e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.82883443e-08 -7.09274084e-07  1.09027587e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.82883443e-08  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99159666e-06]","[[-5.81070448e-05 -8.69575809e-05]
 [ 2.97463625e-05 -3.41318309e-04]]",[],0.0,0.0
1787305436.9029393,0.313191792756363,-0.195340535997719,-0.5488135308147744,"[ 2.31259370e-06 -7.09274084e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.82883443e-08 -7.09274084e-07  1.09027587e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.82883443e-08  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99159666e-06]","[[-5.81070448e-05 -8.69575809e-05]
 [ 2.97463625e-05 -3.41318309e-04]]",[],0.0,0.0
1787305436.9868944,0.313191792756363,-0.195340535997719,-0.5488135308147744,"[ 2.31259370e-06 -7.09274084e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.82883443e-08 -7.09274084e-07  1.09027587e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.82883443e-08  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99159666e-06]","[[-5.81070448e-05 -8.69575809e-05]
 [ 2.97463625e-05 -3.41318309e-04]]",[],0.0,0.0
1787305437.0728538,0.313191792756363,-0.195340535997719,-0.5488135308147744,"[ 2.31259370e-06 -7.09274084e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.82883443e-08 -7.09274084e-07  1.09027587e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.82883443e-08  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99159666e-06]","[[-5.81070448e-05 -8.69575809e-05]
 [ 2.97463625e-05 -3.41318309e-04]]",[],0.0,0.0
1787305437.0838087,0.313191792756363,-0.195340535997719,-0.5488135308147744,"[ 2.31259370e-06 -7.09274084e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.82883443e-08 -7.09274084e-07  1.09027587e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.82883443e-08  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99159666e-06]","[[-5.81070448e-05 -8.69575809e-05]
 [ 2.97463625e-05 -3.41318309e-04]]",[],0.0,0.0
1787305437.132525,0.313191792756363,-0.195340535997719,-0.5488135308147744,"[ 2.31259370e-06 -7.09274084e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.82883443e-08 -7.09274084e-07  1.09027587e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.82883443e-08  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99159666e-06]","[[-5.81070448e-05 -8.69575809e-05]
 [ 2.97463625e-05 -3.41318309e-04]]",[],0.0,0.0
1787305437.1833575,0.313191792756363,-0.195340535997719,-0.5488135308147744,"[ 2.31259370e-06 -7.09274084e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.82883443e-08 -7.09274084e-07  1.09027587e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.82883443e-08  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99159666e-06]","[[-5.81070448e-05 -8.69575809e-05]
 [ 2.97463625e-05 -3.41318309e-04]]",[],0.0,0.0
1787305437.2334461,0.313191792756363,-0.195340535997719,-0.5488135308147744,"[ 2.31259370e-06 -7.09274084e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.82883443e-08 -7.09274084e-07  1.09027587e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.82883443e-08  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99159666e-06]","[[-5.81070448e-05 -8.69575809e-05]
 [ 2.97463625e-05 -3.41318309e-04]]",[],0.0,0.0
1787305437.2837868,0.313191792756363,-0.195340535997719,-0.5488135308147744,"[ 2.31259370e-06 -7.09274084e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.82883443e-08 -7.09274084e-07  1.09027587e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.82883443e-08  1.03743215e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99159666e-06]","[[-5.81070448e-05 -8.69575809e-05]
 [ 2.97463625e-05 -3.41318309e-04]]",[],0.0,0.0
1787305437.3456159,0.3117934434907022,-0.19519873356435655,-0.5719134885968095,"[ 2.27882370e-06 -7.28794596e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.14246632e-08 -7.28794596e-07  1.09725823e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04746419e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.14246632e-08  1.04746419e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82111591e-06]","[[-5.81070448e-05 -8.69575809e-05]
 [ 2.97463625e-05 -3.41318309e-04]]",[],0.0,0.0
1787305437.4196606,0.3117934434907022,-0.19519873356435655,-0.5719134885968095,"[ 2.27882370e-06 -7.28794596e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.14246632e-08 -7.28794596e-07  1.09725823e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04746419e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.14246632e-08  1.04746419e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82111591e-06]","[[-5.90012579e-05 -4.56198628e-05]
 [ 2.87399540e-05 -4.68371424e-04]]",[],0.0,0.0
1787305437.4951124,0.3117934434907022,-0.19519873356435655,-0.5719134885968095,"[ 2.27882370e-06 -7.28794596e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.14246632e-08 -7.28794596e-07  1.09725823e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04746419e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.14246632e-08  1.04746419e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82111591e-06]","[[-5.90012579e-05 -4.56198628e-05]
 [ 2.87399540e-05 -4.68371424e-04]]",[],0.0,0.0
1787305437.5369384,0.3117934434907022,-0.19519873356435655,-0.5719134885968095,"[ 2.27882370e-06 -7.28794596e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.14246632e-08 -7.28794596e-07  1.09725823e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04746419e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.14246632e-08  1.04746419e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82111591e-06]","[[-5.90012579e-05 -4.56198628e-05]
 [ 2.87399540e-05 -4.68371424e-04]]",[],0.0,0.0
1787305437.584935,0.3117934434907022,-0.19519873356435655,-0.5719134885968095,"[ 2.27882370e-06 -7.28794596e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.14246632e-08 -7.28794596e-07  1.09725823e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04746419e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.14246632e-08  1.04746419e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82111591e-06]","[[-5.90012579e-05 -4.56198628e-05]
 [ 2.87399540e-05 -4.68371424e-04]]",[],0.0,0.0
1787305437.6331012,0.3117934434907022,-0.19519873356435655,-0.5719134885968095,"[ 2.27882370e-06 -7.28794596e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.14246632e-08 -7.28794596e-07  1.09725823e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04746419e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.14246632e-08  1.04746419e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82111591e-06]","[[-5.90012579e-05 -4.56198628e-05]
 [ 2.87399540e-05 -4.68371424e-04]]",[],0.0,0.0
