time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787584097.2316074,0.4981925400670988,-0.6126612598602967,0.12059186278058266,"[3.69193530e-06 1.81439886e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.21021101e-08 1.81439886e-07 1.91426183e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47464355e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.21021101e-08 4.47464355e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68151210e-06]","[[-9.23983183e-05  1.04530293e-05]
 [-7.62791338e-06 -1.06783228e-03]]",[],0.0,0.0
1787584097.279703,0.4981925400670988,-0.6126612598602967,0.12059186278058266,"[3.69193530e-06 1.81439886e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.21021101e-08 1.81439886e-07 1.91426183e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47464355e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.21021101e-08 4.47464355e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68151210e-06]","[[-9.23983183e-05  1.04530293e-05]
 [-7.62791338e-06 -1.06783228e-03]]",[],0.0,0.0
1787584097.9939618,0.4981925400670988,-0.6126612598602967,0.12059186278058266,"[3.69193530e-06 1.81439886e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.21021101e-08 1.81439886e-07 1.91426183e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47464355e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.21021101e-08 4.47464355e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68151210e-06]","[[-9.23983183e-05  1.04530293e-05]
 [-7.62791338e-06 -1.06783228e-03]]",[],0.0,0.0
1787584098.0277154,0.4981925400670988,-0.6126612598602967,0.12059186278058266,"[3.69193530e-06 1.81439886e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.21021101e-08 1.81439886e-07 1.91426183e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47464355e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.21021101e-08 4.47464355e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68151210e-06]","[[-9.23983183e-05  1.04530293e-05]
 [-7.62791338e-06 -1.06783228e-03]]",[],0.0,0.0
1787584098.677089,0.49831547672767273,-0.6127664717642626,0.12669883084338274,"[3.64659550e-06 1.84325287e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.27257434e-08 1.84325287e-07 1.84422009e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19903899e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.27257434e-08 6.19903899e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70335383e-06]","[[-9.11438940e-05  8.37644274e-05]
 [-9.43198002e-06 -1.05231734e-03]]",[],0.0,0.0
1787584098.7010152,0.49831547672767273,-0.6127664717642626,0.12669883084338274,"[3.64659550e-06 1.84325287e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.27257434e-08 1.84325287e-07 1.84422009e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19903899e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.27257434e-08 6.19903899e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70335383e-06]","[[-9.11438940e-05  8.37644274e-05]
 [-9.43198002e-06 -1.05231734e-03]]",[],0.0,0.0
1787584098.7339375,0.49831547672767273,-0.6127664717642626,0.12669883084338274,"[3.64659550e-06 1.84325287e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.27257434e-08 1.84325287e-07 1.84422009e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19903899e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.27257434e-08 6.19903899e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70335383e-06]","[[-9.11438940e-05  8.37644274e-05]
 [-9.43198002e-06 -1.05231734e-03]]",[],0.0,0.0
1787584099.490767,0.49837427533045225,-0.6129264696588733,0.12946507602080093,"[3.52523064e-06 1.81410050e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.18626982e-09 1.81410050e-07 1.77795099e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.56750684e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.18626982e-09 6.56750684e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58357941e-06]","[[-8.80653678e-05  1.12342828e-04]
 [-9.63413622e-06 -1.02716065e-03]]",[],0.0,0.0
1787584100.0651813,0.49870375444590564,-0.6127631459713432,0.12919396549987816,"[3.47358177e-06 1.83459384e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.32404665e-08 1.83459384e-07 1.71785528e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56322169e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.32404665e-08 5.56322169e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72033387e-06]","[[-8.68490824e-05  3.74637567e-05]
 [-8.99519646e-06 -9.79102747e-04]]",[],0.0,0.0
1787584100.0898585,0.49870375444590564,-0.6127631459713432,0.12919396549987816,"[3.47358177e-06 1.83459384e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.32404665e-08 1.83459384e-07 1.71785528e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56322169e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.32404665e-08 5.56322169e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72033387e-06]","[[-8.68490824e-05  3.74637567e-05]
 [-8.99519646e-06 -9.79102747e-04]]",[],0.0,0.0
1787584100.1689014,0.49870375444590564,-0.6127631459713432,0.12919396549987816,"[3.47358177e-06 1.83459384e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.32404665e-08 1.83459384e-07 1.71785528e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56322169e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.32404665e-08 5.56322169e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72033387e-06]","[[-8.68490824e-05  3.74637567e-05]
 [-8.99519646e-06 -9.79102747e-04]]",[],0.0,0.0
1787584100.1948311,0.49870375444590564,-0.6127631459713432,0.12919396549987816,"[3.47358177e-06 1.83459384e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.32404665e-08 1.83459384e-07 1.71785528e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56322169e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.32404665e-08 5.56322169e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72033387e-06]","[[-8.68490824e-05  3.74637567e-05]
 [-8.99519646e-06 -9.79102747e-04]]",[],0.0,0.0
1787584100.228331,0.4994402698234456,-0.6127993391373543,0.12266557284953673,"[3.38895298e-06 1.80856711e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.80685287e-08 1.80856711e-07 1.66259496e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12077038e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.80685287e-08 4.12077038e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63017583e-06]","[[-8.47762200e-05  4.17808577e-05]
 [-8.37838696e-06 -9.31480755e-04]]",[],0.0,0.0
1787584101.0113428,0.4994402698234456,-0.6127993391373543,0.12266557284953673,"[3.38895298e-06 1.80856711e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.80685287e-08 1.80856711e-07 1.66259496e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12077038e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.80685287e-08 4.12077038e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63017583e-06]","[[-8.47762200e-05  4.17808577e-05]
 [-8.37838696e-06 -9.31480755e-04]]",[],0.0,0.0
1787584101.0365975,0.4994402698234456,-0.6127993391373543,0.12266557284953673,"[3.38895298e-06 1.80856711e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.80685287e-08 1.80856711e-07 1.66259496e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12077038e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.80685287e-08 4.12077038e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63017583e-06]","[[-8.47762200e-05  4.17808577e-05]
 [-8.37838696e-06 -9.31480755e-04]]",[],0.0,0.0
1787584101.0825422,0.4994402698234456,-0.6127993391373543,0.12266557284953673,"[3.38895298e-06 1.80856711e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.80685287e-08 1.80856711e-07 1.66259496e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12077038e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.80685287e-08 4.12077038e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63017583e-06]","[[-8.47762200e-05  4.17808577e-05]
 [-8.37838696e-06 -9.31480755e-04]]",[],0.0,0.0
1787584101.1280513,0.5002780516562735,-0.6126824042282979,0.12125599196951509,"[3.39034141e-06 1.86928295e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.77400180e-09 1.86928295e-07 1.61219449e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72546679e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.77400180e-09 3.72546679e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74733552e-06]","[[-8.48128410e-05  6.34422896e-05]
 [-8.55302060e-06 -8.94707723e-04]]",[],0.0,0.0
1787584101.1784775,0.5002780516562735,-0.6126824042282979,0.12125599196951509,"[3.39034141e-06 1.86928295e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.77400180e-09 1.86928295e-07 1.61219449e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72546679e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.77400180e-09 3.72546679e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74733552e-06]","[[-8.48128410e-05  6.34422896e-05]
 [-8.55302060e-06 -8.94707723e-04]]",[],0.0,0.0
1787584101.2347608,0.5002780516562735,-0.6126824042282979,0.12125599196951509,"[3.39034141e-06 1.86928295e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.77400180e-09 1.86928295e-07 1.61219449e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72546679e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.77400180e-09 3.72546679e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74733552e-06]","[[-8.48128410e-05  6.34422896e-05]
 [-8.55302060e-06 -8.94707723e-04]]",[],0.0,0.0
1787584101.2776945,0.5002780516562735,-0.6126824042282979,0.12125599196951509,"[3.39034141e-06 1.86928295e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.77400180e-09 1.86928295e-07 1.61219449e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72546679e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.77400180e-09 3.72546679e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74733552e-06]","[[-8.48128410e-05  6.34422896e-05]
 [-8.55302060e-06 -8.94707723e-04]]",[],0.0,0.0
1787584102.022617,0.5002780516562735,-0.6126824042282979,0.12125599196951509,"[3.39034141e-06 1.86928295e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.77400180e-09 1.86928295e-07 1.61219449e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72546679e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.77400180e-09 3.72546679e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74733552e-06]","[[-8.48128410e-05  6.34422896e-05]
 [-8.55302060e-06 -8.94707723e-04]]",[],0.0,0.0
1787584102.0384068,0.5002780516562735,-0.6126824042282979,0.12125599196951509,"[3.39034141e-06 1.86928295e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.77400180e-09 1.86928295e-07 1.61219449e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72546679e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.77400180e-09 3.72546679e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74733552e-06]","[[-8.48128410e-05  6.34422896e-05]
 [-8.55302060e-06 -8.94707723e-04]]",[],0.0,0.0
1787584102.0770779,0.5002780516562735,-0.6126824042282979,0.12125599196951509,"[3.39034141e-06 1.86928295e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.77400180e-09 1.86928295e-07 1.61219449e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72546679e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.77400180e-09 3.72546679e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74733552e-06]","[[-8.48128410e-05  6.34422896e-05]
 [-8.55302060e-06 -8.94707723e-04]]",[],0.0,0.0
1787584102.1282024,0.50117842784847,-0.6125313596869678,0.11260260611504647,"[3.46217811e-06 2.02609470e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.88674782e-09 2.02609470e-07 1.56517506e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35812764e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.88674782e-09 4.35812764e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80995751e-06]","[[-8.66383118e-05  5.37484101e-05]
 [-8.82898350e-06 -8.80019532e-04]]",[],0.0,0.0
1787584102.8759131,0.50117842784847,-0.6125313596869678,0.11260260611504647,"[3.46217811e-06 2.02609470e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.88674782e-09 2.02609470e-07 1.56517506e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35812764e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.88674782e-09 4.35812764e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80995751e-06]","[[-8.66383118e-05  5.37484101e-05]
 [-8.82898350e-06 -8.80019532e-04]]",[],0.0,0.0
1787584102.8863568,0.50117842784847,-0.6125313596869678,0.11260260611504647,"[3.46217811e-06 2.02609470e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.88674782e-09 2.02609470e-07 1.56517506e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35812764e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.88674782e-09 4.35812764e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80995751e-06]","[[-8.66383118e-05  5.37484101e-05]
 [-8.82898350e-06 -8.80019532e-04]]",[],0.0,0.0
1787584102.928395,0.50117842784847,-0.6125313596869678,0.11260260611504647,"[3.46217811e-06 2.02609470e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.88674782e-09 2.02609470e-07 1.56517506e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35812764e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.88674782e-09 4.35812764e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80995751e-06]","[[-8.66383118e-05  5.37484101e-05]
 [-8.82898350e-06 -8.80019532e-04]]",[],0.0,0.0
1787584102.983127,0.501873480094809,-0.6124895552724483,0.10507997849740838,"[ 3.46302312e-06  2.05627414e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00676266e-08  2.05627414e-07  1.52023227e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.14252995e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00676266e-08  4.14252995e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78672826e-06]","[[-8.67142639e-05  4.91466117e-05]
 [-8.05459298e-06 -8.56037707e-04]]",[],0.0,0.0
1787584103.0366936,0.501873480094809,-0.6124895552724483,0.10507997849740838,"[ 3.46302312e-06  2.05627414e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00676266e-08  2.05627414e-07  1.52023227e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.14252995e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00676266e-08  4.14252995e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78672826e-06]","[[-8.67142639e-05  4.91466117e-05]
 [-8.05459298e-06 -8.56037707e-04]]",[],0.0,0.0
1787584103.098618,0.501873480094809,-0.6124895552724483,0.10507997849740838,"[ 3.46302312e-06  2.05627414e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00676266e-08  2.05627414e-07  1.52023227e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.14252995e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00676266e-08  4.14252995e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78672826e-06]","[[-8.67142639e-05  4.91466117e-05]
 [-8.05459298e-06 -8.56037707e-04]]",[],0.0,0.0
1787584103.1329432,0.501873480094809,-0.6124895552724483,0.10507997849740838,"[ 3.46302312e-06  2.05627414e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00676266e-08  2.05627414e-07  1.52023227e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.14252995e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00676266e-08  4.14252995e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78672826e-06]","[[-8.67142639e-05  4.91466117e-05]
 [-8.05459298e-06 -8.56037707e-04]]",[],0.0,0.0
1787584103.1773448,0.501873480094809,-0.6124895552724483,0.10507997849740838,"[ 3.46302312e-06  2.05627414e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00676266e-08  2.05627414e-07  1.52023227e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.14252995e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00676266e-08  4.14252995e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78672826e-06]","[[-8.67142639e-05  4.91466117e-05]
 [-8.05459298e-06 -8.56037707e-04]]",[],0.0,0.0
