time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787136554.7974725,1.5620623061391525,-1.4845128629373316,0.8297020152314714,"[5.52875407e-07 1.19888033e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.63298691e-09 1.19888033e-07 5.81290421e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95326646e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.63298691e-09 2.95326646e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38498590e-06]","[[-0.00116514  0.00031188]
 [-0.00126407 -0.00041717]]",[],0.0,0.0
1787136554.851806,1.5620623061391525,-1.4845128629373316,0.8297020152314714,"[5.52875407e-07 1.19888033e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.63298691e-09 1.19888033e-07 5.81290421e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95326646e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.63298691e-09 2.95326646e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38498590e-06]","[[-0.00116514  0.00031188]
 [-0.00126407 -0.00041717]]",[],0.0,0.0
1787136554.8968647,1.5620623061391525,-1.4845128629373316,0.8297020152314714,"[5.52875407e-07 1.19888033e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.63298691e-09 1.19888033e-07 5.81290421e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95326646e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.63298691e-09 2.95326646e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38498590e-06]","[[-0.00116514  0.00031188]
 [-0.00126407 -0.00041717]]",[],0.0,0.0
1787136554.9570498,1.558752494840089,-1.4826105737056081,0.8302109451018045,"[5.08776023e-07 1.25259247e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.55327658e-09 1.25259247e-07 5.38742654e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84077152e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.55327658e-09 2.84077152e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39108051e-06]","[[-0.00110049  0.00027141]
 [-0.0011947  -0.00038032]]",[],0.0,0.0
1787136554.9988673,1.558752494840089,-1.4826105737056081,0.8302109451018045,"[5.08776023e-07 1.25259247e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.55327658e-09 1.25259247e-07 5.38742654e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84077152e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.55327658e-09 2.84077152e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39108051e-06]","[[-0.00110049  0.00027141]
 [-0.0011947  -0.00038032]]",[],0.0,0.0
1787136555.078756,1.558752494840089,-1.4826105737056081,0.8302109451018045,"[5.08776023e-07 1.25259247e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.55327658e-09 1.25259247e-07 5.38742654e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84077152e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.55327658e-09 2.84077152e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39108051e-06]","[[-0.00110049  0.00027141]
 [-0.0011947  -0.00038032]]",[],0.0,0.0
1787136555.1003284,1.558752494840089,-1.4826105737056081,0.8302109451018045,"[5.08776023e-07 1.25259247e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.55327658e-09 1.25259247e-07 5.38742654e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84077152e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.55327658e-09 2.84077152e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39108051e-06]","[[-0.00110049  0.00027141]
 [-0.0011947  -0.00038032]]",[],0.0,0.0
1787136555.1474066,1.558752494840089,-1.4826105737056081,0.8302109451018045,"[5.08776023e-07 1.25259247e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.55327658e-09 1.25259247e-07 5.38742654e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84077152e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.55327658e-09 2.84077152e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39108051e-06]","[[-0.00110049  0.00027141]
 [-0.0011947  -0.00038032]]",[],0.0,0.0
1787136555.2020912,1.558752494840089,-1.4826105737056081,0.8302109451018045,"[5.08776023e-07 1.25259247e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.55327658e-09 1.25259247e-07 5.38742654e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84077152e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.55327658e-09 2.84077152e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39108051e-06]","[[-0.00110049  0.00027141]
 [-0.0011947  -0.00038032]]",[],0.0,0.0
1787136555.247182,1.558752494840089,-1.4826105737056081,0.8302109451018045,"[5.08776023e-07 1.25259247e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.55327658e-09 1.25259247e-07 5.38742654e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84077152e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.55327658e-09 2.84077152e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39108051e-06]","[[-0.00110049  0.00027141]
 [-0.0011947  -0.00038032]]",[],0.0,0.0
1787136555.3155751,1.558752494840089,-1.4826105737056081,0.8302109451018045,"[5.08776023e-07 1.25259247e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.55327658e-09 1.25259247e-07 5.38742654e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84077152e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.55327658e-09 2.84077152e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39108051e-06]","[[-0.00110049  0.00027141]
 [-0.0011947  -0.00038032]]",[],0.0,0.0
1787136555.3471541,1.558752494840089,-1.4826105737056081,0.8302109451018045,"[5.08776023e-07 1.25259247e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.55327658e-09 1.25259247e-07 5.38742654e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84077152e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.55327658e-09 2.84077152e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39108051e-06]","[[-0.00110049  0.00027141]
 [-0.0011947  -0.00038032]]",[],0.0,0.0
1787136555.405099,1.558752494840089,-1.4826105737056081,0.8302109451018045,"[5.08776023e-07 1.25259247e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.55327658e-09 1.25259247e-07 5.38742654e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84077152e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.55327658e-09 2.84077152e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39108051e-06]","[[-0.00110049  0.00027141]
 [-0.0011947  -0.00038032]]",[],0.0,0.0
1787136555.4469123,1.5563812622386326,-1.4808421469173993,0.8326482605772387,"[4.69608245e-07 1.27209247e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07419851e-08 1.27209247e-07 5.01007074e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24200225e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.07419851e-08 3.24200225e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32414875e-06]","[[-0.00108709  0.00018553]
 [-0.00107204 -0.00039843]]",[],0.0,0.0
1787136555.502041,1.5563812622386326,-1.4808421469173993,0.8326482605772387,"[4.69608245e-07 1.27209247e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07419851e-08 1.27209247e-07 5.01007074e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24200225e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.07419851e-08 3.24200225e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32414875e-06]","[[-0.00108709  0.00018553]
 [-0.00107204 -0.00039843]]",[],0.0,0.0
1787136555.5713332,1.5563812622386326,-1.4808421469173993,0.8326482605772387,"[4.69608245e-07 1.27209247e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07419851e-08 1.27209247e-07 5.01007074e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24200225e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.07419851e-08 3.24200225e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32414875e-06]","[[-0.00108709  0.00018553]
 [-0.00107204 -0.00039843]]",[],0.0,0.0
1787136555.5991607,1.5563812622386326,-1.4808421469173993,0.8326482605772387,"[4.69608245e-07 1.27209247e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07419851e-08 1.27209247e-07 5.01007074e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24200225e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.07419851e-08 3.24200225e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32414875e-06]","[[-0.00108709  0.00018553]
 [-0.00107204 -0.00039843]]",[],0.0,0.0
1787136555.6737082,1.5563812622386326,-1.4808421469173993,0.8326482605772387,"[4.69608245e-07 1.27209247e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07419851e-08 1.27209247e-07 5.01007074e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24200225e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.07419851e-08 3.24200225e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32414875e-06]","[[-0.00108709  0.00018553]
 [-0.00107204 -0.00039843]]",[],0.0,0.0
1787136555.6973891,1.5563812622386326,-1.4808421469173993,0.8326482605772387,"[4.69608245e-07 1.27209247e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07419851e-08 1.27209247e-07 5.01007074e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24200225e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.07419851e-08 3.24200225e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32414875e-06]","[[-0.00108709  0.00018553]
 [-0.00107204 -0.00039843]]",[],0.0,0.0
1787136555.7604973,1.5563812622386326,-1.4808421469173993,0.8326482605772387,"[4.69608245e-07 1.27209247e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07419851e-08 1.27209247e-07 5.01007074e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24200225e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.07419851e-08 3.24200225e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32414875e-06]","[[-0.00108709  0.00018553]
 [-0.00107204 -0.00039843]]",[],0.0,0.0
1787136555.8057175,1.5563812622386326,-1.4808421469173993,0.8326482605772387,"[4.69608245e-07 1.27209247e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07419851e-08 1.27209247e-07 5.01007074e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24200225e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.07419851e-08 3.24200225e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32414875e-06]","[[-0.00108709  0.00018553]
 [-0.00107204 -0.00039843]]",[],0.0,0.0
1787136555.857551,1.5563812622386326,-1.4808421469173993,0.8326482605772387,"[4.69608245e-07 1.27209247e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07419851e-08 1.27209247e-07 5.01007074e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24200225e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.07419851e-08 3.24200225e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32414875e-06]","[[-0.00108709  0.00018553]
 [-0.00107204 -0.00039843]]",[],0.0,0.0
1787136555.911734,1.5528503072827902,-1.4796666807944845,0.8349386752567005,"[4.37261160e-07 1.27070567e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.26743598e-09 1.27070567e-07 4.69030931e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76603454e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.26743598e-09 2.76603454e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33017170e-06]","[[-0.00098233  0.00020994]
 [-0.00106982 -0.00032804]]",[],0.0,0.0
1787136555.9468586,1.5528503072827902,-1.4796666807944845,0.8349386752567005,"[4.37261160e-07 1.27070567e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.26743598e-09 1.27070567e-07 4.69030931e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76603454e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.26743598e-09 2.76603454e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33017170e-06]","[[-0.00098233  0.00020994]
 [-0.00106982 -0.00032804]]",[],0.0,0.0
1787136555.9998636,1.5528503072827902,-1.4796666807944845,0.8349386752567005,"[4.37261160e-07 1.27070567e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.26743598e-09 1.27070567e-07 4.69030931e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76603454e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.26743598e-09 2.76603454e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33017170e-06]","[[-0.00098233  0.00020994]
 [-0.00106982 -0.00032804]]",[],0.0,0.0
1787136556.046849,1.5528503072827902,-1.4796666807944845,0.8349386752567005,"[4.37261160e-07 1.27070567e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.26743598e-09 1.27070567e-07 4.69030931e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76603454e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.26743598e-09 2.76603454e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33017170e-06]","[[-0.00098233  0.00020994]
 [-0.00106982 -0.00032804]]",[],0.0,0.0
1787136556.0966415,1.5528503072827902,-1.4796666807944845,0.8349386752567005,"[4.37261160e-07 1.27070567e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.26743598e-09 1.27070567e-07 4.69030931e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76603454e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.26743598e-09 2.76603454e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33017170e-06]","[[-0.00098233  0.00020994]
 [-0.00106982 -0.00032804]]",[],0.0,0.0
1787136556.1576967,1.5528503072827902,-1.4796666807944845,0.8349386752567005,"[4.37261160e-07 1.27070567e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.26743598e-09 1.27070567e-07 4.69030931e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76603454e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.26743598e-09 2.76603454e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33017170e-06]","[[-0.00098233  0.00020994]
 [-0.00106982 -0.00032804]]",[],0.0,0.0
1787136556.1993804,1.5528503072827902,-1.4796666807944845,0.8349386752567005,"[4.37261160e-07 1.27070567e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.26743598e-09 1.27070567e-07 4.69030931e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76603454e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.26743598e-09 2.76603454e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33017170e-06]","[[-0.00098233  0.00020994]
 [-0.00106982 -0.00032804]]",[],0.0,0.0
1787136556.2468054,1.5528503072827902,-1.4796666807944845,0.8349386752567005,"[4.37261160e-07 1.27070567e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.26743598e-09 1.27070567e-07 4.69030931e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76603454e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.26743598e-09 2.76603454e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33017170e-06]","[[-0.00098233  0.00020994]
 [-0.00106982 -0.00032804]]",[],0.0,0.0
1787136556.3001566,1.5528503072827902,-1.4796666807944845,0.8349386752567005,"[4.37261160e-07 1.27070567e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.26743598e-09 1.27070567e-07 4.69030931e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76603454e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.26743598e-09 2.76603454e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33017170e-06]","[[-0.00098233  0.00020994]
 [-0.00106982 -0.00032804]]",[],0.0,0.0
1787136556.3470092,1.5528503072827902,-1.4796666807944845,0.8349386752567005,"[4.37261160e-07 1.27070567e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.26743598e-09 1.27070567e-07 4.69030931e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76603454e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.26743598e-09 2.76603454e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33017170e-06]","[[-0.00098233  0.00020994]
 [-0.00106982 -0.00032804]]",[],0.0,0.0
1787136556.415324,1.5512343983479806,-1.478141401435791,0.8351886986431856,"[4.17389847e-07 1.35228356e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.24808447e-08 1.35228356e-07 4.50531178e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73562875e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.24808447e-08 2.73562875e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35736893e-06]","[[-0.00096353  0.00017494]
 [-0.0010497  -0.00030818]]",[],0.0,0.0
