time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787210593.9848938,1.9217197353896356,0.6957982891875705,2.321230771676669,"[ 2.39052895e-06 -2.17259588e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08891880e-07 -2.17259588e-06  2.65724818e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.38445185e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08891880e-07  9.38445185e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46211265e-06]","[[ 8.07237416e-05  2.41380182e-04]
 [-8.52035421e-05  1.12425248e-04]]",[],0.0,0.0
1787210594.034219,1.9217197353896356,0.6957982891875705,2.321230771676669,"[ 2.39052895e-06 -2.17259588e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08891880e-07 -2.17259588e-06  2.65724818e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.38445185e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08891880e-07  9.38445185e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46211265e-06]","[[ 8.07237416e-05  2.41380182e-04]
 [-8.52035421e-05  1.12425248e-04]]",[],0.0,0.0
1787210594.0935595,1.9217197353896356,0.6957982891875705,2.321230771676669,"[ 2.39052895e-06 -2.17259588e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08891880e-07 -2.17259588e-06  2.65724818e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.38445185e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08891880e-07  9.38445185e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46211265e-06]","[[ 8.07237416e-05  2.41380182e-04]
 [-8.52035421e-05  1.12425248e-04]]",[],0.0,0.0
1787210594.1382942,1.9217197353896356,0.6957982891875705,2.321230771676669,"[ 2.39052895e-06 -2.17259588e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08891880e-07 -2.17259588e-06  2.65724818e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.38445185e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08891880e-07  9.38445185e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46211265e-06]","[[ 8.07237416e-05  2.41380182e-04]
 [-8.52035421e-05  1.12425248e-04]]",[],0.0,0.0
1787210594.1838381,1.9217197353896356,0.6957982891875705,2.321230771676669,"[ 2.39052895e-06 -2.17259588e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08891880e-07 -2.17259588e-06  2.65724818e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.38445185e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08891880e-07  9.38445185e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46211265e-06]","[[ 8.07237416e-05  2.41380182e-04]
 [-8.52035421e-05  1.12425248e-04]]",[],0.0,0.0
1787210594.265331,1.9217197353896356,0.6957982891875705,2.321230771676669,"[ 2.39052895e-06 -2.17259588e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08891880e-07 -2.17259588e-06  2.65724818e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.38445185e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08891880e-07  9.38445185e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46211265e-06]","[[ 8.07237416e-05  2.41380182e-04]
 [-8.52035421e-05  1.12425248e-04]]",[],0.0,0.0
1787210594.292309,1.9217197353896356,0.6957982891875705,2.321230771676669,"[ 2.39052895e-06 -2.17259588e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08891880e-07 -2.17259588e-06  2.65724818e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.38445185e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08891880e-07  9.38445185e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46211265e-06]","[[ 8.07237416e-05  2.41380182e-04]
 [-8.52035421e-05  1.12425248e-04]]",[],0.0,0.0
1787210594.3413863,1.9217197353896356,0.6957982891875705,2.321230771676669,"[ 2.39052895e-06 -2.17259588e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08891880e-07 -2.17259588e-06  2.65724818e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.38445185e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08891880e-07  9.38445185e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46211265e-06]","[[ 8.07237416e-05  2.41380182e-04]
 [-8.52035421e-05  1.12425248e-04]]",[],0.0,0.0
1787210594.3844905,1.9217197353896356,0.6957982891875705,2.321230771676669,"[ 2.39052895e-06 -2.17259588e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08891880e-07 -2.17259588e-06  2.65724818e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.38445185e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08891880e-07  9.38445185e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46211265e-06]","[[ 8.07237416e-05  2.41380182e-04]
 [-8.52035421e-05  1.12425248e-04]]",[],0.0,0.0
1787210594.436434,1.921133085766315,0.6959221795711121,2.3265239628284817,"[ 2.38013431e-06 -2.16471924e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17501907e-07 -2.16471924e-06  2.64785876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17501907e-07  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43428399e-06]","[[ 8.03996273e-05  2.54898064e-04]
 [-8.49003701e-05  9.09930112e-05]]",[],0.0,0.0
1787210594.4882479,1.921133085766315,0.6959221795711121,2.3265239628284817,"[ 2.38013431e-06 -2.16471924e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17501907e-07 -2.16471924e-06  2.64785876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17501907e-07  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43428399e-06]","[[ 8.03996273e-05  2.54898064e-04]
 [-8.49003701e-05  9.09930112e-05]]",[],0.0,0.0
1787210594.5418818,1.921133085766315,0.6959221795711121,2.3265239628284817,"[ 2.38013431e-06 -2.16471924e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17501907e-07 -2.16471924e-06  2.64785876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17501907e-07  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43428399e-06]","[[ 8.03996273e-05  2.54898064e-04]
 [-8.49003701e-05  9.09930112e-05]]",[],0.0,0.0
1787210594.5932627,1.921133085766315,0.6959221795711121,2.3265239628284817,"[ 2.38013431e-06 -2.16471924e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17501907e-07 -2.16471924e-06  2.64785876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17501907e-07  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43428399e-06]","[[ 8.03996273e-05  2.54898064e-04]
 [-8.49003701e-05  9.09930112e-05]]",[],0.0,0.0
1787210594.7508388,1.921133085766315,0.6959221795711121,2.3265239628284817,"[ 2.38013431e-06 -2.16471924e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17501907e-07 -2.16471924e-06  2.64785876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17501907e-07  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43428399e-06]","[[ 8.03996273e-05  2.54898064e-04]
 [-8.49003701e-05  9.09930112e-05]]",[],0.0,0.0
1787210594.7847362,1.921133085766315,0.6959221795711121,2.3265239628284817,"[ 2.38013431e-06 -2.16471924e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17501907e-07 -2.16471924e-06  2.64785876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17501907e-07  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43428399e-06]","[[ 8.03996273e-05  2.54898064e-04]
 [-8.49003701e-05  9.09930112e-05]]",[],0.0,0.0
1787210594.8919094,1.921133085766315,0.6959221795711121,2.3265239628284817,"[ 2.38013431e-06 -2.16471924e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17501907e-07 -2.16471924e-06  2.64785876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17501907e-07  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43428399e-06]","[[ 8.03996273e-05  2.54898064e-04]
 [-8.49003701e-05  9.09930112e-05]]",[],0.0,0.0
1787210595.0002747,1.921133085766315,0.6959221795711121,2.3265239628284817,"[ 2.38013431e-06 -2.16471924e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17501907e-07 -2.16471924e-06  2.64785876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17501907e-07  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43428399e-06]","[[ 8.03996273e-05  2.54898064e-04]
 [-8.49003701e-05  9.09930112e-05]]",[],0.0,0.0
1787210595.03882,1.921133085766315,0.6959221795711121,2.3265239628284817,"[ 2.38013431e-06 -2.16471924e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17501907e-07 -2.16471924e-06  2.64785876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17501907e-07  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43428399e-06]","[[ 8.03996273e-05  2.54898064e-04]
 [-8.49003701e-05  9.09930112e-05]]",[],0.0,0.0
1787210595.0990715,1.921133085766315,0.6959221795711121,2.3265239628284817,"[ 2.38013431e-06 -2.16471924e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17501907e-07 -2.16471924e-06  2.64785876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17501907e-07  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43428399e-06]","[[ 8.03996273e-05  2.54898064e-04]
 [-8.49003701e-05  9.09930112e-05]]",[],0.0,0.0
1787210595.1357284,1.921133085766315,0.6959221795711121,2.3265239628284817,"[ 2.38013431e-06 -2.16471924e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17501907e-07 -2.16471924e-06  2.64785876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17501907e-07  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43428399e-06]","[[ 8.03996273e-05  2.54898064e-04]
 [-8.49003701e-05  9.09930112e-05]]",[],0.0,0.0
1787210595.1842024,1.921133085766315,0.6959221795711121,2.3265239628284817,"[ 2.38013431e-06 -2.16471924e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17501907e-07 -2.16471924e-06  2.64785876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17501907e-07  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43428399e-06]","[[ 8.03996273e-05  2.54898064e-04]
 [-8.49003701e-05  9.09930112e-05]]",[],0.0,0.0
1787210595.2392812,1.921133085766315,0.6959221795711121,2.3265239628284817,"[ 2.38013431e-06 -2.16471924e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17501907e-07 -2.16471924e-06  2.64785876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17501907e-07  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43428399e-06]","[[ 8.03996273e-05  2.54898064e-04]
 [-8.49003701e-05  9.09930112e-05]]",[],0.0,0.0
1787210595.286349,1.921133085766315,0.6959221795711121,2.3265239628284817,"[ 2.38013431e-06 -2.16471924e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17501907e-07 -2.16471924e-06  2.64785876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17501907e-07  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43428399e-06]","[[ 8.03996273e-05  2.54898064e-04]
 [-8.49003701e-05  9.09930112e-05]]",[],0.0,0.0
1787210595.389279,1.921133085766315,0.6959221795711121,2.3265239628284817,"[ 2.38013431e-06 -2.16471924e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17501907e-07 -2.16471924e-06  2.64785876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17501907e-07  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43428399e-06]","[[ 8.03996273e-05  2.54898064e-04]
 [-8.49003701e-05  9.09930112e-05]]",[],0.0,0.0
1787210595.433573,1.921133085766315,0.6959221795711121,2.3265239628284817,"[ 2.38013431e-06 -2.16471924e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17501907e-07 -2.16471924e-06  2.64785876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17501907e-07  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43428399e-06]","[[ 8.03996273e-05  2.54898064e-04]
 [-8.49003701e-05  9.09930112e-05]]",[],0.0,0.0
1787210595.4918098,1.921133085766315,0.6959221795711121,2.3265239628284817,"[ 2.38013431e-06 -2.16471924e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17501907e-07 -2.16471924e-06  2.64785876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17501907e-07  1.06022654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43428399e-06]","[[ 8.03996273e-05  2.54898064e-04]
 [-8.49003701e-05  9.09930112e-05]]",[],0.0,0.0
1787210595.5651567,1.9219185515835173,0.6947672375481635,2.3233464778020476,"[ 2.38114484e-06 -2.16500203e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07311332e-07 -2.16500203e-06  2.64279846e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07311332e-07  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47832172e-06]","[[ 8.04224339e-05  2.38649225e-04]
 [-8.48189646e-05  1.11789680e-04]]",[],0.0,0.0
1787210595.584462,1.9219185515835173,0.6947672375481635,2.3233464778020476,"[ 2.38114484e-06 -2.16500203e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07311332e-07 -2.16500203e-06  2.64279846e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07311332e-07  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47832172e-06]","[[ 8.04224339e-05  2.38649225e-04]
 [-8.48189646e-05  1.11789680e-04]]",[],0.0,0.0
1787210595.641215,1.9219185515835173,0.6947672375481635,2.3233464778020476,"[ 2.38114484e-06 -2.16500203e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07311332e-07 -2.16500203e-06  2.64279846e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07311332e-07  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47832172e-06]","[[ 8.04224339e-05  2.38649225e-04]
 [-8.48189646e-05  1.11789680e-04]]",[],0.0,0.0
1787210595.6906002,1.9219185515835173,0.6947672375481635,2.3233464778020476,"[ 2.38114484e-06 -2.16500203e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07311332e-07 -2.16500203e-06  2.64279846e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07311332e-07  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47832172e-06]","[[ 8.04224339e-05  2.38649225e-04]
 [-8.48189646e-05  1.11789680e-04]]",[],0.0,0.0
1787210595.789799,1.9219185515835173,0.6947672375481635,2.3233464778020476,"[ 2.38114484e-06 -2.16500203e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07311332e-07 -2.16500203e-06  2.64279846e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07311332e-07  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47832172e-06]","[[ 8.04224339e-05  2.38649225e-04]
 [-8.48189646e-05  1.11789680e-04]]",[],0.0,0.0
1787210595.8721986,1.9219185515835173,0.6947672375481635,2.3233464778020476,"[ 2.38114484e-06 -2.16500203e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07311332e-07 -2.16500203e-06  2.64279846e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07311332e-07  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47832172e-06]","[[ 8.04224339e-05  2.38649225e-04]
 [-8.48189646e-05  1.11789680e-04]]",[],0.0,0.0
