time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787053839.6048105,-1.8366083753346516,1.1256046841478007,0.7149232171018518,"[ 3.08467059e-07 -1.49441219e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.51789102e-09 -1.49441219e-08  2.54604688e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.55996310e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.51789102e-09  3.55996310e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75926133e-07]","[[ 3.08452876e-04 -1.38411081e-05  7.49178715e-04]
 [-1.49489590e-05  2.55182261e-04  3.93490200e-04]
 [ 7.18830644e-06  2.93958302e-05  1.75969157e-02]]",[-0.48771488 -0.65742648  0.01886532],0.004909642043281225,0.011098924831885747
1787053839.6547399,-1.8315130546872043,1.1299618541495795,0.724435094904989,"[ 3.08421748e-07 -1.47944940e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.44261131e-09 -1.47944940e-08  2.54593050e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62986144e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.44261131e-09  3.62986144e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75491700e-07]","[[ 3.08407708e-04 -1.37025032e-05  7.41671179e-04]
 [-1.47994622e-05  2.55180887e-04  4.00479551e-04]
 [ 7.11384117e-06  2.94019459e-05  1.75534735e-02]]",[-0.49281911 -0.6617885   0.00918253],0.004857411808778233,0.010446046900598353
1787053839.7049131,-1.8260002416459657,1.1347804131528292,0.7403358824965571,"[ 3.08374035e-07 -1.45479157e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.36257859e-09 -1.45479157e-08  2.54600061e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75946918e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.36257859e-09  3.75946918e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75734329e-07]","[[ 3.08270056e-04 -1.31062297e-05  7.29356141e-04]
 [-1.45887452e-05  2.55427072e-04  4.25826356e-04]
 [ 4.88295992e-06  3.79494791e-05  1.75807441e-02]]",[-0.48388053 -0.65671498  0.01396488],0.004870469367403981,0.009629949486489103
1787053839.7629611,-1.8225996190255942,1.1378371213891023,0.7512672773424325,"[ 3.08327448e-07 -1.43936161e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.29549933e-09 -1.43936161e-08  2.54599412e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82961152e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.29549933e-09  3.82961152e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75498059e-07]","[[ 3.08224423e-04 -1.29649239e-05  7.22676339e-04]
 [-1.44354352e-05  2.55440076e-04  4.32840953e-04]
 [ 4.81921794e-06  3.79736796e-05  1.75571227e-02]]",[-0.48729037 -0.65977722  0.00283768],0.004896584484655477,0.009303510520845402
1787053839.804953,-1.8157052792091855,1.1442666247649398,0.7652228166505903,"[ 3.08275743e-07 -1.41401080e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.22435117e-09 -1.41401080e-08  2.54624773e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.96614077e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.22435117e-09  3.96614077e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75983719e-07]","[[ 3.08079154e-04 -1.29491014e-05  7.11904114e-04]
 [-1.42275923e-05  2.55332080e-04  4.38312327e-04]
 [ 2.40815379e-06  3.24461937e-05  1.76035552e-02]]",[-0.48875928 -0.66131689  0.01607963],0.004909642043281225,0.008813852072379858
1787053839.8548257,-1.811652118948536,1.148114728161189,0.7738523838469015,"[ 3.08224583e-07 -1.39842724e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.15946681e-09 -1.39842724e-08  2.54632503e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03876217e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.15946681e-09  4.03876217e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75792978e-07]","[[ 3.08029783e-04 -1.28037291e-05  7.05440548e-04]
 [-1.40737425e-05  2.55351577e-04  4.45573409e-04]
 [ 2.34849545e-06  3.24879623e-05  1.75844896e-02]]",[-0.49282002 -0.66516981  0.00729515],0.004974929836409964,0.009303510520845402
1787053839.9104548,-1.8035160937137,1.156090535194795,0.7893037926100323,"[ 3.08153900e-07 -1.37398945e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.07202249e-09 -1.37398945e-08  2.54659960e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.16352237e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.07202249e-09  4.16352237e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75942946e-07]","[[ 3.08221487e-04 -1.27096797e-05  7.08249568e-04]
 [-1.37073602e-05  2.55328714e-04  4.53816684e-04]
 [ 8.73729569e-06  3.00754034e-05  1.75988055e-02]]",[-0.49032291 -0.65861319  0.02011387],0.005027160070912955,0.009629949486489108
1787053839.9548788,-1.7986662275386918,1.1609549554380647,0.7992188594439619,"[ 3.08097947e-07 -1.35824254e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.00551810e-09 -1.35824254e-08  2.54676948e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23893330e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00551810e-09  4.23893330e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75846207e-07]","[[ 3.08164900e-04 -1.25619691e-05  7.01620342e-04]
 [-1.35491777e-05  2.55356807e-04  4.61363411e-04]
 [ 8.66987353e-06  3.01365858e-05  1.75891401e-02]]",[-0.4951815  -0.66348339  0.01002089],0.004987987395035713,0.010446046900598348
1787053840.0068727,-1.7953806908557108,1.164321774557724,0.8113437759201381,"[ 3.08038355e-07 -1.34263607e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.93801845e-09 -1.34263607e-08  2.54695559e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31162282e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.93801845e-09  4.31162282e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75711492e-07]","[[ 3.08104665e-04 -1.24158096e-05  6.94891328e-04]
 [-1.33924252e-05  2.55386123e-04  4.68638164e-04]
 [ 8.60109673e-06  3.01894534e-05  1.75756757e-02]]",[-0.49847672 -0.66685683 -0.00232121],0.004922699601906973,0.009629949486489103
1787053840.0549378,-1.789620889497357,1.1704506511580801,0.8309099004725362,"[ 3.07968455e-07 -1.31667433e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.87084175e-09 -1.31667433e-08  2.54757654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.42846925e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.87084175e-09  4.42846925e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76499759e-07]","[[ 3.07979188e-04 -1.07515234e-05  6.83761371e-04]
 [-1.31607057e-05  2.56644638e-04  5.33581883e-04]
 [ 7.14523347e-06  6.69265028e-05  1.76736538e-02]]",[-0.48991411 -0.66711883 -0.00207835],0.004883526926029729,0.009466730003667259
1787053840.1048634,-1.7856621709946403,1.1747938817583279,0.8385982495353631,"[ 3.07906148e-07 -1.30061989e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.80958672e-09 -1.30061989e-08  2.54791105e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.49005471e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.80958672e-09  4.49005471e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76565883e-07]","[[ 3.07916786e-04 -1.06124661e-05  6.77684944e-04]
 [-1.30000656e-05  2.56699936e-04  5.39760234e-04]
 [ 7.08408104e-06  6.70115777e-05  1.76802962e-02]]",[-0.49387935 -0.67146748 -0.00990544],0.0047790664570237455,0.009466730003667254
1787053840.1552622,-1.7811298361463808,1.179839477724504,0.8514198763864811,"[ 3.07799823e-07 -1.27759753e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.70885944e-09 -1.27759753e-08  2.54834533e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.58749198e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.70885944e-09  4.58749198e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76253353e-07]","[[ 3.07649004e-04 -1.15428394e-05  6.61856322e-04]
 [-1.28586940e-05  2.55745509e-04  5.05232295e-04]
 [ 2.73317563e-06  3.64345349e-05  1.76318545e-02]]",[-0.48365077 -0.67128252  0.00598717],0.004870469367403981,0.010282827417776502
1787053840.207299,-1.7743082987792589,1.1877308003302591,0.8704390849107533,"[ 3.07701246e-07 -1.25312119e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.62741966e-09 -1.25312119e-08  2.54902604e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.70774614e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.62741966e-09  4.70774614e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76584323e-07]","[[ 3.07401174e-04 -1.11481320e-05  6.46346399e-04]
 [-1.27087815e-05  2.55957579e-04  5.23130323e-04]
 [-1.48942771e-06  4.04407772e-05  1.76666806e-02]]",[-0.46588642 -0.65303103  0.01765066],0.004922699601906973,0.010282827417776502
1787053840.2550786,-1.7701165049345184,1.1927272566788296,0.8844246364899186,"[ 3.07626356e-07 -1.23745803e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.56637070e-09 -1.23745803e-08  2.54946332e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.77758314e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.56637070e-09  4.77758314e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76579238e-07]","[[ 3.07329113e-04 -1.10038005e-05  6.40274011e-04]
 [-1.25553504e-05  2.56015479e-04  5.30118676e-04]
 [-1.55023348e-06  4.05096045e-05  1.76661888e-02]]",[-0.47008874 -0.65803625  0.00341337],0.004948814719158468,0.010935705349063898
1787053840.3044417,-1.7640106538921274,1.2003125841600644,0.9011187911916833,"[ 3.07500160e-07 -1.21496222e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.45870916e-09 -1.21496222e-08  2.55009340e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.87030655e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.45870916e-09  4.87030655e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76263480e-07]","[[ 3.07729909e-04 -1.09269879e-05  6.54445346e-04]
 [-1.20095416e-05  2.56060091e-04  5.36644795e-04]
 [ 1.25886079e-05  3.93243532e-05  1.76344697e-02]]",[-0.47438762 -0.65167982  0.01884332],0.005027160070912956,0.009956388452132803
1787053840.3549159,-1.7603189562204158,1.205017361561658,0.9105384782622102,"[ 3.07412411e-07 -1.20007071e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.38118871e-09 -1.20007071e-08  2.55055017e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.93250657e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.38118871e-09  4.93250657e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76070674e-07]","[[ 3.07639446e-04 -1.07931582e-05  6.46716302e-04]
 [-1.18584666e-05  2.56117925e-04  5.42881355e-04]
 [ 1.25043737e-05  3.93488996e-05  1.76151911e-02]]",[-0.4780868  -0.65639096  0.00925415],0.005079390305415947,0.009629949486489103
1787053840.4064543,-1.7558665716381316,1.210859804549827,0.9259289809811531,"[ 3.07293520e-07 -1.17565973e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.29277646e-09 -1.17565973e-08  2.55157362e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.06250741e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.29277646e-09  5.06250741e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76739125e-07]","[[ 3.07452747e-04 -1.05412242e-05  6.34853809e-04]
 [-1.16474578e-05  2.56254832e-04  5.56440578e-04]
 [ 1.06893706e-05  3.98932035e-05  1.76820372e-02]]",[-0.47638989 -0.65633781  0.01405447],0.004909642043281225,0.009140291038023558
1787053840.4547446,-1.7527068527802485,1.2151330599859795,0.9352636119205213,"[ 3.07192057e-07 -1.16203526e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.20410827e-09 -1.16203526e-08  2.55195724e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.10206598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.20410827e-09  5.10206598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76070337e-07]","[[ 3.07349068e-04 -1.04223935e-05  6.26007818e-04]
 [-1.15102307e-05  2.56300995e-04  5.60408945e-04]
 [ 1.05840613e-05  3.98009884e-05  1.76151376e-02]]",[-0.47955664 -0.66061749  0.0045514 ],0.004922699601906973,0.008650632589558008
1787053840.5054743,-1.747701637304378,1.2220507568303163,0.9501932687717645,"[ 3.07058408e-07 -1.13872300e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.10973828e-09 -1.13872300e-08  2.55298744e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.21357811e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.10973828e-09  5.21357811e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76386330e-07]","[[ 3.07004528e-04 -1.02280033e-05  6.06331182e-04]
 [-1.14273590e-05  2.56376570e-04  5.69961084e-04]
 [ 4.55496223e-06  3.85970660e-05  1.76458948e-02]]",[-0.4619112  -0.65075569  0.02034921],0.004870469367403981,0.009629949486489103
1787053840.5567465,-1.7451943836453645,1.225626523280912,0.9612087017310238,"[ 3.06955728e-07 -1.12475207e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.03286342e-09 -1.12475207e-08  2.55351350e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.26335560e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.03286342e-09  5.26335560e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76014214e-07]","[[ 3.06902528e-04 -1.01027950e-05  5.98668283e-04]
 [-1.12880871e-05  2.56438619e-04  5.74949343e-04]
 [ 4.48136877e-06  3.85764357e-05  1.76086799e-02]]",[-0.46442609 -0.65433879  0.00913546],0.004935757160532721,0.010119607934954658
1787053840.605825,-1.7403722610256167,1.2327450124927994,0.9789055464006139,"[ 3.06808074e-07 -1.10241267e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.93609155e-09 -1.10241267e-08  2.55458750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.35738846e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.93609155e-09  5.35738846e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76187482e-07]","[[ 3.06729487e-04 -8.58620911e-06  5.85995399e-04]
 [-1.10888680e-05  2.58102681e-04  6.42184995e-04]
 [ 3.59588856e-06  7.80521021e-05  1.76508459e-02]]",[-0.46455259 -0.63384916  0.02463303],0.004896584484655477,0.009956388452132803
1787053840.655139,-1.736531840631179,1.2385696087308729,0.9892872947218186,"[ 3.06705223e-07 -1.08783150e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.86970739e-09 -1.08783150e-08  2.55532381e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.40430701e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.86970739e-09  5.40430701e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76246825e-07]","[[ 3.06627522e-04 -8.46753886e-06  5.79407213e-04]
 [-1.09436775e-05  2.58195797e-04  6.46913268e-04]
 [ 3.52871722e-06  7.81235800e-05  1.76568105e-02]]",[-0.46840045 -0.63968206  0.01406434],0.004948814719158469,0.009956388452132803
1787053840.706429,-1.7327726782179445,1.244490788283284,1.005187312106676,"[ 3.06544438e-07 -1.06655905e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.76634739e-09 -1.06655905e-08  2.55641456e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.46770237e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76634739e-09  5.46770237e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76186604e-07]","[[ 3.06468115e-04 -8.29709773e-06  5.69143528e-04]
 [-1.07317920e-05  2.58331216e-04  6.53305760e-04]
 [ 3.42615857e-06  7.81622366e-05  1.76508057e-02]]",[-0.47217011 -0.64561541 -0.00212192],0.004935757160532721,0.009793168969310947
1787053840.758523,-1.7297659855031486,1.249392684582801,1.0179888858993742,"[ 3.06428010e-07 -1.05342661e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.68668221e-09 -1.05342661e-08  2.55705203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.49566553e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.68668221e-09  5.49566553e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75774559e-07]","[[ 3.06374098e-04 -8.30083687e-06  5.62475965e-04]
 [-1.05847825e-05  2.58276209e-04  6.51594431e-04]
 [ 4.01400852e-06  7.49808231e-05  1.76070084e-02]]",[-0.47044386 -0.64138856  0.00806912],0.004974929836409964,0.008977071555201714
1787053840.8076031,-1.7252631125660918,1.2569455821099875,1.0340367964336155,"[ 3.06265073e-07 -1.03130044e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.59510769e-09 -1.03130044e-08  2.55850319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.59557833e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.59510769e-09  5.59557833e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76407730e-07]","[[ 3.06264627e-04 -8.63470144e-06  5.56884345e-04]
 [-1.03134059e-05  2.57770640e-04  6.37238166e-04]
 [ 5.58109449e-06  5.88096818e-05  1.76584949e-02]]",[-0.46275045 -0.66439972  0.02389026],0.00493575716053272,0.009140291038023553
1787053840.8546524,-1.723114058372043,1.260695211633344,1.045061172335153,"[ 3.06145737e-07 -1.01796954e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.51946222e-09 -1.01796954e-08  2.55930825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.64269362e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.51946222e-09  5.64269362e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76265550e-07]","[[ 3.06145297e-04 -8.52408794e-06  5.49353141e-04]
 [-1.01801007e-05  2.57865430e-04  6.41978249e-04]
 [ 5.50546033e-06  5.88139551e-05  1.76442783e-02]]",[-0.4649065  -0.66815751  0.01266732],0.004935757160532721,0.008813852072379858
1787053840.9045053,-1.7189253090132404,1.2682408106617153,1.0622555655330101,"[ 3.05965867e-07 -9.97654345e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.41347204e-09 -9.97654345e-09  2.56067544e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.72386168e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.41347204e-09  5.72386168e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76361491e-07]","[[ 3.05843388e-04 -8.11261227e-06  5.31563012e-04]
 [-1.00980460e-05  2.58342084e-04  6.61493214e-04]
 [ 1.38331833e-06  6.64753594e-05  1.76589866e-02]]",[-0.45780551 -0.63997891  0.02443557],0.004870469367403981,0.009629949486489103
