time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786955826.845995,1.2795593467245396,0.8139446306405651,2.222290817637913,"[ 3.53771687e-07 -4.11444356e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.44606589e-09 -4.11444356e-08  3.28143037e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.58163610e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.44606589e-09  6.58163610e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.00284163e-07]","[[ 3.52299443e-04 -4.15796586e-05 -6.68874486e-04]
 [-3.97344233e-05  3.28513575e-04  6.67212209e-04]
 [ 3.69087044e-05  1.74584914e-05  2.00375353e-02]]",[-0.13970457  0.20132089 -0.00437435],0.006424318843867985,0.00032643896564370006
1786955826.9028735,1.2737130999558812,0.8216193040046622,2.219472735046817,"[ 3.53615021e-07 -4.12155035e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.37531027e-09 -4.12155035e-08  3.28092617e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.51367354e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.37531027e-09  6.51367354e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.98131055e-07]","[[ 3.52661967e-04 -4.13252716e-05 -6.89249504e-04]
 [-4.03283028e-05  3.28184040e-04  6.50310160e-04]
 [ 2.00740718e-05  9.24761261e-06  1.98160138e-02]]",[-0.14287963  0.21531816  0.00092349],0.0063590310507392455,-0.0011425363797529448
1786955826.947436,1.267730859696275,0.8295072592182607,2.219341961111991,"[ 3.53610432e-07 -4.14855087e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.57183041e-09 -4.14855087e-08  3.28304496e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.75687387e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.57183041e-09  6.75687387e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.04295102e-07]","[[ 3.52630155e-04 -4.15979886e-05 -7.08909688e-04]
 [-4.05646692e-05  3.28399281e-04  6.74600421e-04]
 [ 2.07315337e-05  9.57586774e-06  2.04325142e-02]]",[-0.13689512  0.20742756  0.0010576 ],0.0062806856989847575,-0.0014689753453966448
1786955826.9988916,1.2645338622537114,0.8337296769843038,2.2179568332757853,"[ 3.53446752e-07 -4.15473214e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.48286296e-09 -4.15473214e-08  3.28243155e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66454812e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.48286296e-09  6.66454812e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.01528842e-07]","[[ 3.52335987e-04 -4.18016451e-05 -6.92857760e-04]
 [-4.05053807e-05  3.28455393e-04  6.70113461e-04]
 [ 2.49677992e-05  1.29090752e-05  2.01573039e-02]]",[-0.14174013  0.2158687  -0.00710317],0.00626762814035901,-0.0006528779312874001
1786955827.0443327,1.2549825009374556,0.8464022027553388,2.2142423988257693,"[ 3.53227285e-07 -4.16745449e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.39720659e-09 -4.16745449e-08  3.28198163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.58602987e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.39720659e-09  6.58602987e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.98946995e-07]","[[ 3.52130265e-04 -4.19262022e-05 -6.84329104e-04]
 [-4.06452785e-05  3.28407977e-04  6.62237643e-04]
 [ 2.46377174e-05  1.27505571e-05  1.98990613e-02]]",[-0.13218753  0.2031942  -0.00331137],0.006215397905856018,0.0006528779312874001
1786955827.0945268,1.2490085805427886,0.854359382817434,2.215581884009386,"[ 3.53000867e-07 -4.17930951e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.30605102e-09 -4.17930951e-08  3.28143544e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.50944245e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.30605102e-09  6.50944245e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96498974e-07]","[[ 3.52281105e-04 -4.20122698e-05 -6.95071508e-04]
 [-4.11399561e-05  3.28324356e-04  6.55534650e-04]
 [ 1.31482312e-05  1.18189324e-05  1.96515854e-02]]",[-0.13630589  0.21155572 -0.00400214],0.006215397905856018,0.0006528779312874001
1786955827.149222,1.2444712262082396,0.8603932681390968,2.2159292095342717,"[ 3.52879281e-07 -4.19104610e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.29351657e-09 -4.19104610e-08  3.28157964e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.52174055e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.29351657e-09  6.52174055e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96487943e-07]","[[ 3.52160817e-04 -4.21292906e-05 -6.93833746e-04]
 [-4.12560554e-05  3.28339115e-04  6.56752774e-04]
 [ 1.31596179e-05  1.18309318e-05  1.96504838e-02]]",[-0.13176645  0.20551944 -0.00435643],0.006267628140359011,0.00032643896564370006
1786955827.1976807,1.238307142299298,0.8685847156166752,2.2160136277383558,"[ 3.52751548e-07 -4.20182042e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.28729083e-09 -4.20182042e-08  3.28158872e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.51946901e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.28729083e-09  6.51946901e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96198284e-07]","[[ 3.51179943e-04 -4.23286268e-05 -6.44474331e-04]
 [-4.04607008e-05  3.28429533e-04  6.55319178e-04]
 [ 4.07641941e-05  1.44492337e-05  1.96303912e-02]]",[-0.14411564  0.22224905 -0.00292402],0.006267628140359011,0.00032643896564370006
1786955827.2555432,1.2316233184131091,0.8774838936699499,2.2125492546175405,"[ 3.52547162e-07 -4.21621754e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.26625746e-09 -4.21621754e-08  3.28137335e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.48972727e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.26625746e-09  6.48972727e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95027859e-07]","[[ 3.50980593e-04 -4.24717414e-05 -6.42425578e-04]
 [-4.06120421e-05  3.28406799e-04  6.52307038e-04]
 [ 4.04985615e-05  1.43721879e-05  1.95132806e-02]]",[-0.13743137  0.21334901  0.00060982],0.006228455464481766,-0.0004896584484655447
1786955827.2990267,1.2252483778373018,0.885991910689616,2.2133972945156266,"[ 3.52300574e-07 -4.22515806e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.15976838e-09 -4.22515806e-08  3.28045658e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.38382997e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.15976838e-09  6.38382997e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.91787530e-07]","[[ 3.51397010e-04 -4.24766673e-05 -6.69573483e-04]
 [-4.14114792e-05  3.28234255e-04  6.42214170e-04]
 [ 1.88363641e-05  1.19009114e-05  1.91816483e-02]]",[-0.14332884  0.20636879  0.00331204],0.006176225229978775,0.0008160974141092447
1786955827.3448079,1.2179355333477604,0.8957493289233033,2.2133458778607924,"[ 3.52148692e-07 -4.23272091e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.11513500e-09 -4.23272091e-08  3.28005915e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.34559427e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.11513500e-09  6.34559427e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.90543293e-07]","[[ 3.51251155e-04 -4.25510044e-05 -6.65132052e-04]
 [-4.14923025e-05  3.28193416e-04  6.38378470e-04]
 [ 1.87123450e-05  1.18268833e-05  1.90572057e-02]]",[-0.13601303  0.19660789  0.00336406],0.006254570581733262,0.0004896584484655555
1786955827.394708,1.2122527339638256,0.9033457175610328,2.207969599084569,"[ 3.51954526e-07 -4.24851598e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.11679843e-09 -4.24851598e-08  3.28006678e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.36654557e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.11679843e-09  6.36654557e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.90549898e-07]","[[ 3.50497899e-04 -4.25066525e-05 -6.30843736e-04]
 [-4.10379209e-05  3.28024789e-04  6.28098854e-04]
 [ 3.69148331e-05  6.90254428e-06  1.90635355e-02]]",[-0.14838168  0.2063653   0.00721416],0.006293743257610506,0.0006528779312873893
1786955827.4452567,1.2076156480086702,0.9095972707716625,2.205849049263808,"[ 3.51835796e-07 -4.26053257e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.14703902e-09 -4.26053257e-08  3.28029068e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.40625246e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.14703902e-09  6.40625246e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.91258160e-07]","[[ 3.50372117e-04 -4.26269030e-05 -6.33897186e-04]
 [-4.11489749e-05  3.28047291e-04  6.32043956e-04]
 [ 3.70482534e-05  6.94424347e-06  1.91343927e-02]]",[-0.14374411  0.20011293  0.00937672],0.006293743257610506,0.0006528779312873893
1786955827.494365,1.2006425953982476,0.9190326848129792,2.2052277153357487,"[ 3.51591893e-07 -4.26980433e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.06260403e-09 -4.26980433e-08  3.27946278e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.32803650e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.06260403e-09  6.32803650e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.88755796e-07]","[[ 3.50722670e-04 -4.28821738e-05 -6.60945220e-04]
 [-4.18873298e-05  3.28098168e-04  6.34937358e-04]
 [ 1.78673535e-05  1.07370715e-05  1.88781901e-02]]",[-0.13593247  0.20161063  0.00149907],0.006345973492113498,-0.0009793168969311002
1786955827.5614939,1.1966913730160047,0.9243974086511724,2.2029230566686566,"[ 3.51435449e-07 -4.27682248e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.01771399e-09 -4.27682248e-08  3.27903307e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.29147961e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.01771399e-09  6.29147961e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87559679e-07]","[[ 3.50572132e-04 -4.29512988e-05 -6.56477712e-04]
 [-4.19623498e-05  3.28054347e-04  6.31270738e-04]
 [ 1.77542659e-05  1.06725752e-05  1.87585619e-02]]",[-0.13198116  0.19624546  0.00384762],0.006345973492113498,-0.0009793168969311002
1786955827.6404564,1.1932022071755422,0.9291514945010125,2.199844969809039,"[ 3.51322842e-07 -4.28981955e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04792011e-09 -4.28981955e-08  3.27942666e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.35358862e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04792011e-09  6.35358862e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.88782656e-07]","[[ 3.49937475e-04 -4.29680953e-05 -6.27890562e-04]
 [-4.15200868e-05  3.28001725e-04  6.29189770e-04]
 [ 3.46674583e-05  8.08083369e-06  1.88859970e-02]]",[-0.15063019  0.21268438 -0.00293431],0.006163167671353027,-0.00032643896564370006
1786955827.6449752,1.1932022071755422,0.9291514945010125,2.199844969809039,"[ 3.51322842e-07 -4.28981955e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04792011e-09 -4.28981955e-08  3.27942666e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.35358862e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04792011e-09  6.35358862e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.88782656e-07]","[[ 3.49937475e-04 -4.29680953e-05 -6.27890562e-04]
 [-4.15200868e-05  3.28001725e-04  6.29189770e-04]
 [ 3.46674583e-05  8.08083369e-06  1.88859970e-02]]",[-0.15063019  0.21268438 -0.00293431],0.006163167671353027,-0.00032643896564370006
1786955827.709281,1.1745166412535355,0.9549330306122158,2.1915519309177425,"[ 3.51667285e-07 -4.39418753e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.99237468e-09 -4.39418753e-08  3.29104875e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.62807088e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.99237468e-09  7.62807088e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20421263e-07]","[[ 3.50328228e-04 -4.37883899e-05 -7.34560890e-04]
 [-4.24342203e-05  3.29007259e-04  7.53788569e-04]
 [ 3.41969963e-05  5.17645270e-06  2.21388624e-02]]",[-0.14419343  0.20188845  0.00042781],0.006176225229978774,0.0004896584484655447
1786955827.7533214,1.1676946264712327,0.9644543509521167,2.1914515357575706,"[ 3.51499693e-07 -4.39990056e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.86545497e-09 -4.39990056e-08  3.29049628e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.48771596e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.86545497e-09  7.48771596e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.16339461e-07]","[[ 3.50126308e-04 -4.39039609e-05 -7.19289996e-04]
 [-4.25801511e-05  3.28965294e-04  7.36966229e-04]
 [ 3.33993129e-05  5.06433777e-06  2.16402580e-02]]",[-0.13312718  0.18644345  0.00059882],0.006293743257610506,0.0006528779312873893
1786955827.7949734,1.1616957974089666,0.9728374671539978,2.1884763866518453,"[ 3.51288606e-07 -4.41401214e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.76369572e-09 -4.41401214e-08  3.29044762e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.38324225e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.76369572e-09  7.38324225e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.13056673e-07]","[[ 3.50064865e-04 -4.40159834e-05 -7.16005971e-04]
 [-4.28838385e-05  3.28935530e-04  7.26164720e-04]
 [ 2.85887505e-05  4.24638367e-06  2.13104816e-02]]",[-1.40367746e-01  1.99254153e-01 -6.94418957e-05],0.006319858374862002,0.0003264389656436892
1786955827.8499978,1.1570497308541667,0.979360825795184,2.187520800858559,"[ 3.51162275e-07 -4.42545226e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.73204387e-09 -4.42545226e-08  3.29071235e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.35919542e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.73204387e-09  7.35919542e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.12084456e-07]","[[ 3.49943896e-04 -4.41308544e-05 -7.12859731e-04]
 [-4.30023754e-05  3.28962354e-04  7.23739421e-04]
 [ 2.84545185e-05  4.23665081e-06  2.12132371e-02]]",[-0.13572047  0.19272918  0.00090699],0.006319858374862002,0.0003264389656436892
1786955827.8944092,1.1503907228670933,0.9887275265611193,2.186648907733316,"[ 3.50899675e-07 -4.43241705e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.55169677e-09 -4.43241705e-08  3.28968881e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.16791539e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.55169677e-09  7.16791539e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.06594012e-07]","[[ 3.50139669e-04 -4.43064585e-05 -7.18029645e-04]
 [-4.35691086e-05  3.28953446e-04  7.11482170e-04]
 [ 1.43081868e-05  6.72859182e-06  2.06609007e-02]]",[-0.13505753  0.20236378 -0.00502228],0.0063590310507392455,-0.00016321948282185545
1786955827.9448617,1.1461570743583593,0.9947050693631567,2.18456014487197,"[ 3.50770527e-07 -4.44348359e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.52184292e-09 -4.44348359e-08  3.28991862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.15375517e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.52184292e-09  7.15375517e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.05985224e-07]","[[ 3.50013666e-04 -4.44171879e-05 -7.15057356e-04]
 [-4.36812845e-05  3.28976455e-04  7.10054231e-04]
 [ 1.42736252e-05  6.71572623e-06  2.06000183e-02]]",[-0.13082368  0.19638563 -0.00288925],0.0063590310507392455,-0.00016321948282185545
1786955827.9971206,1.1430990873822429,0.999038983273707,2.181394508746303,"[ 3.50601506e-07 -4.44899741e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.41859817e-09 -4.44899741e-08  3.28937652e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05137436e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.41859817e-09  7.05137436e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03051797e-07]","[[ 3.49855550e-04 -4.44725465e-05 -7.04749492e-04]
 [-4.37472626e-05  3.28922464e-04  6.99809283e-04]
 [ 1.40664812e-05  6.61958335e-06  2.03066539e-02]]",[-0.12776673  0.19205245  0.00034289],0.0063590310507392455,-0.00016321948282185545
1786955828.0462303,1.1342063850945634,1.011742949122288,2.1796529432017486,"[ 3.50359565e-07 -4.45897815e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.29101350e-09 -4.45897815e-08  3.28882827e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.93699794e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.29101350e-09  6.93699794e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99693551e-07]","[[ 3.49710435e-04 -4.46607783e-05 -6.96845561e-04]
 [-4.39532727e-05  3.28944277e-04  6.92453548e-04]
 [ 1.13501254e-05  8.67089995e-06  1.99704899e-02]]",[-0.13304168  0.20028196 -0.00155135],0.006306800816236254,0.0008160974141092447
1786955828.094598,1.1282846155871162,1.0202079392017547,2.180796881673831,"[ 3.50138096e-07 -4.47176827e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.21918395e-09 -4.47176827e-08  3.28868484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.88547648e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.21918395e-09  6.88547648e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97992364e-07]","[[ 3.49476934e-04 -4.45634452e-05 -6.87632868e-04]
 [-4.40457707e-05  3.28737374e-04  6.78125868e-04]
 [ 1.17294732e-05  3.14791607e-06  1.98002994e-02]]",[-0.13266935  0.19511566 -0.00221415],0.006345973492113498,0.0013057558625747894
1786955828.149357,1.1237832617418253,1.0266296000583104,2.1806845888741417,"[ 3.49969885e-07 -4.47731229e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.13670140e-09 -4.47731229e-08  3.28816126e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.80928796e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.13670140e-09  6.80928796e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95715251e-07]","[[ 3.49316599e-04 -4.46204512e-05 -6.79398881e-04]
 [-4.41085103e-05  3.28686452e-04  6.70501973e-04]
 [ 1.15940271e-05  3.11471326e-06  1.95725758e-02]]",[-0.12816622  0.18869178 -0.00209906],0.006306800816236254,0.0008160974141092447
