time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787212503.709349,3622.06347412524,-18913.899336603627,1.3896994317237112,"[ 2.14135327e-05 -7.30917879e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.51208107e-06 -7.30917879e-06  7.58338752e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.04926612e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.51208107e-06  6.04926612e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58895792e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212503.7589607,3622.06347412524,-18913.899336603627,1.387990167564496,"[ 2.14135421e-05 -7.30912750e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.51197375e-06 -7.30912750e-06  7.58366689e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.04985076e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.51197375e-06  6.04985076e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58919938e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212503.8098805,3622.06347412524,-18913.899336603627,1.3853893492948641,"[ 2.14135572e-05 -7.30904615e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.51180343e-06 -7.30904615e-06  7.58410500e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.05076796e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.51180343e-06  6.05076796e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58957832e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212503.864697,3622.06347412524,-18913.899336603627,1.3836383818520588,"[ 2.14135675e-05 -7.30899118e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.51168830e-06 -7.30899118e-06  7.58439736e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.05138031e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.51168830e-06  6.05138031e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58983142e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212503.9087749,3622.06347412524,-18913.899336603627,1.3810160132328007,"[ 2.14135836e-05 -7.30890684e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.51151158e-06 -7.30890684e-06  7.58484078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.05230937e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.51151158e-06  6.05230937e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59021558e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212503.9600046,3622.06347412524,-18913.899336603627,1.3792755401528778,"[ 2.14135944e-05 -7.30885043e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.51139334e-06 -7.30885043e-06  7.58513385e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.05292370e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.51139334e-06  6.05292370e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59046970e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212504.0094426,3622.06347412524,-18913.899336603627,1.3766742355869532,"[ 2.14136107e-05 -7.30876683e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.51121803e-06 -7.30876683e-06  7.58556298e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.05382360e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.51121803e-06  6.05382360e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59084212e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212504.0594354,3622.06347412524,-18913.899336603627,1.3749294927105593,"[ 2.14136223e-05 -7.30870824e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.51109512e-06 -7.30870824e-06  7.58586046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.05444769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.51109512e-06  6.05444769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59110050e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212504.1088302,3622.06347412524,-18913.899336603627,1.3722951220443544,"[ 2.14136402e-05 -7.30861828e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.51090629e-06 -7.30861828e-06  7.58631198e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.05539536e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.51090629e-06  6.05539536e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59149302e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212504.159514,3622.06347412524,-18913.899336603627,1.370527852130438,"[ 2.14136522e-05 -7.30855854e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.51078085e-06 -7.30855854e-06  7.58660831e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.05601759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.51078085e-06  6.05601759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59175086e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212504.2090383,3622.06347412524,-18913.899336603627,1.3679143543885708,"[ 2.14136702e-05 -7.30847024e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.51059535e-06 -7.30847024e-06  7.58704142e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.05692743e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.51059535e-06  6.05692743e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59212805e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212504.2586205,3622.06347412524,-18913.899336603627,1.366199564697527,"[ 2.14136821e-05 -7.30841282e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.51047469e-06 -7.30841282e-06  7.58731991e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.05751271e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.51047469e-06  6.05751271e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59237080e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212504.3140793,3622.06347412524,-18913.899336603627,1.363600403765047,"[ 2.14137006e-05 -7.30832400e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.51028794e-06 -7.30832400e-06  7.58774608e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.05840878e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.51028794e-06  6.05840878e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59274261e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212504.3586829,3622.06347412524,-18913.899336603627,1.3618115638091641,"[ 2.14137140e-05 -7.30826020e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.51015373e-06 -7.30826020e-06  7.58804892e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.05904580e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.51015373e-06  6.05904580e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59300705e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212504.4090664,3622.06347412524,-18913.899336603627,1.360099580102627,"[ 2.14137265e-05 -7.30820133e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.51002985e-06 -7.30820133e-06  7.58832590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.05962867e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.51002985e-06  6.05962867e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59324911e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212504.4606667,3622.06347412524,-18913.899336603627,1.3575009434134107,"[ 2.14137469e-05 -7.30810650e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50983020e-06 -7.30810650e-06  7.58876768e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06055874e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50983020e-06  6.06055874e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59363552e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212504.5088282,3622.06347412524,-18913.899336603627,1.3547415865399473,"[ 2.14137697e-05 -7.30800182e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50960969e-06 -7.30800182e-06  7.58924874e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06157210e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50960969e-06  6.06157210e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59405679e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212504.5602784,3622.06347412524,-18913.899336603627,1.3531243476587607,"[ 2.14137816e-05 -7.30794765e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50949553e-06 -7.30794765e-06  7.58949506e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06209124e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50949553e-06  6.06209124e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59427270e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212504.608939,3622.06347412524,-18913.899336603627,1.3504541654225122,"[ 2.14138045e-05 -7.30784445e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50927793e-06 -7.30784445e-06  7.58995990e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06307134e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50927793e-06  6.06307134e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59468052e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212504.6635644,3622.06347412524,-18913.899336603627,1.3487829615942672,"[ 2.14138177e-05 -7.30778542e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50915341e-06 -7.30778542e-06  7.59022294e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06362624e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50915341e-06  6.06362624e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59491153e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212504.7085555,3622.06347412524,-18913.899336603627,1.3461214984911,"[ 2.14138406e-05 -7.30768433e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50894004e-06 -7.30768433e-06  7.59066898e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06456763e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50894004e-06  6.06456763e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59530363e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212504.764768,3622.06347412524,-18913.899336603627,1.344423702812203,"[ 2.14138569e-05 -7.30761347e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50879043e-06 -7.30761347e-06  7.59097873e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06522169e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50879043e-06  6.06522169e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59557618e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212504.8106055,3622.06347412524,-18913.899336603627,1.341813862312975,"[ 2.14138801e-05 -7.30751270e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50857753e-06 -7.30751270e-06  7.59141472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06614277e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50857753e-06  6.06614277e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59596020e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212504.8594742,3622.06347412524,-18913.899336603627,1.3400304813183475,"[ 2.14138997e-05 -7.30742880e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50840021e-06 -7.30742880e-06  7.59177441e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06690302e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50840021e-06  6.06690302e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59627730e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212504.909361,3622.06347412524,-18913.899336603627,1.3374400497572223,"[ 2.14139252e-05 -7.30732052e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50817122e-06 -7.30732052e-06  7.59223375e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06787441e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50817122e-06  6.06787441e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59668271e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212504.9600282,3622.06347412524,-18913.899336603627,1.3357277306709257,"[ 2.14139408e-05 -7.30725526e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50803312e-06 -7.30725526e-06  7.59250783e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06845435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50803312e-06  6.06845435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59692487e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212505.0128481,3622.06347412524,-18913.899336603627,1.3330995556861274,"[ 2.14139659e-05 -7.30715081e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50781201e-06 -7.30715081e-06  7.59294235e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06937423e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50781201e-06  6.06937423e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59730918e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212505.0589397,3622.06347412524,-18913.899336603627,1.331166904689379,"[ 2.14139866e-05 -7.30706545e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50763120e-06 -7.30706545e-06  7.59329387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.07011880e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50763120e-06  6.07011880e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59762042e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212505.10841,3622.06347412524,-18913.899336603627,1.3287429183817778,"[ 2.14140089e-05 -7.30697475e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50743898e-06 -7.30697475e-06  7.59366373e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.07090268e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50743898e-06  6.07090268e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59794827e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212505.1585443,3622.06347412524,-18913.899336603627,1.3270058036304224,"[ 2.14140260e-05 -7.30690530e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50729172e-06 -7.30690530e-06  7.59394449e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.07149801e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50729172e-06  6.07149801e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59819739e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212505.2085838,3622.06347412524,-18913.899336603627,1.324396075011581,"[ 2.14140524e-05 -7.30679985e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50706800e-06 -7.30679985e-06  7.59436690e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.07239416e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50706800e-06  6.07239416e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59857258e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212505.2594364,3622.06347412524,-18913.899336603627,1.3225702769295227,"[ 2.14140721e-05 -7.30672172e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50690215e-06 -7.30672172e-06  7.59467692e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.07305225e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50690215e-06  6.07305225e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59884826e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212505.309,3622.06347412524,-18913.899336603627,1.3208983098487455,"[ 2.14140888e-05 -7.30665587e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50676230e-06 -7.30665587e-06  7.59493628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.07360305e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50676230e-06  6.07360305e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59907910e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
