time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787206439.8322551,2.143555775483153,0.9899969381065507,2.4663514068167522,"[ 3.35411994e-06 -1.08401410e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57861753e-07 -1.08401410e-06  2.83704557e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.57860149e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57861753e-07 -6.57860149e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34393414e-06]","[[ 8.40012294e-05  9.67364164e-04]
 [-6.32530733e-05  1.12446825e-03]]",[],0.0,0.0
1787206439.8822658,2.143555775483153,0.9899969381065507,2.4663514068167522,"[ 3.35411994e-06 -1.08401410e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57861753e-07 -1.08401410e-06  2.83704557e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.57860149e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57861753e-07 -6.57860149e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34393414e-06]","[[ 8.40012294e-05  9.67364164e-04]
 [-6.32530733e-05  1.12446825e-03]]",[],0.0,0.0
1787206439.9336228,2.143555775483153,0.9899969381065507,2.4663514068167522,"[ 3.35411994e-06 -1.08401410e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57861753e-07 -1.08401410e-06  2.83704557e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.57860149e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57861753e-07 -6.57860149e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34393414e-06]","[[ 8.40012294e-05  9.67364164e-04]
 [-6.32530733e-05  1.12446825e-03]]",[],0.0,0.0
1787206439.9768076,2.143555775483153,0.9899969381065507,2.4663514068167522,"[ 3.35411994e-06 -1.08401410e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57861753e-07 -1.08401410e-06  2.83704557e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.57860149e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57861753e-07 -6.57860149e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34393414e-06]","[[ 8.40012294e-05  9.67364164e-04]
 [-6.32530733e-05  1.12446825e-03]]",[],0.0,0.0
1787206440.0234091,2.143555775483153,0.9899969381065507,2.4663514068167522,"[ 3.35411994e-06 -1.08401410e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57861753e-07 -1.08401410e-06  2.83704557e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.57860149e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57861753e-07 -6.57860149e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34393414e-06]","[[ 8.40012294e-05  9.67364164e-04]
 [-6.32530733e-05  1.12446825e-03]]",[],0.0,0.0
1787206440.0746362,2.143555775483153,0.9899969381065507,2.4663514068167522,"[ 3.35411994e-06 -1.08401410e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57861753e-07 -1.08401410e-06  2.83704557e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.57860149e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57861753e-07 -6.57860149e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34393414e-06]","[[ 8.40012294e-05  9.67364164e-04]
 [-6.32530733e-05  1.12446825e-03]]",[],0.0,0.0
1787206440.1774921,2.143555775483153,0.9899969381065507,2.4663514068167522,"[ 3.35411994e-06 -1.08401410e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57861753e-07 -1.08401410e-06  2.83704557e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.57860149e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57861753e-07 -6.57860149e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34393414e-06]","[[ 8.40012294e-05  9.67364164e-04]
 [-6.32530733e-05  1.12446825e-03]]",[],0.0,0.0
1787206440.3339002,2.143555775483153,0.9899969381065507,2.4663514068167522,"[ 3.35411994e-06 -1.08401410e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57861753e-07 -1.08401410e-06  2.83704557e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.57860149e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57861753e-07 -6.57860149e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34393414e-06]","[[ 8.40012294e-05  9.67364164e-04]
 [-6.32530733e-05  1.12446825e-03]]",[],0.0,0.0
1787206440.3767104,2.143555775483153,0.9899969381065507,2.4663514068167522,"[ 3.35411994e-06 -1.08401410e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57861753e-07 -1.08401410e-06  2.83704557e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.57860149e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57861753e-07 -6.57860149e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34393414e-06]","[[ 8.40012294e-05  9.67364164e-04]
 [-6.32530733e-05  1.12446825e-03]]",[],0.0,0.0
1787206440.5954242,2.1464617466893507,0.9864926240609936,2.454092321793646,"[ 3.29834092e-06 -1.09678946e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.49385745e-07 -1.09678946e-06  2.77143562e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.26714280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.49385745e-07 -1.26714280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40683967e-06]","[[ 8.30483911e-05  9.24165641e-04]
 [-6.25654188e-05  1.09230955e-03]]",[],0.0,0.0
1787206440.628946,2.1464617466893507,0.9864926240609936,2.454092321793646,"[ 3.29834092e-06 -1.09678946e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.49385745e-07 -1.09678946e-06  2.77143562e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.26714280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.49385745e-07 -1.26714280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40683967e-06]","[[ 8.30483911e-05  9.24165641e-04]
 [-6.25654188e-05  1.09230955e-03]]",[],0.0,0.0
1787206440.7857256,2.1464617466893507,0.9864926240609936,2.454092321793646,"[ 3.29834092e-06 -1.09678946e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.49385745e-07 -1.09678946e-06  2.77143562e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.26714280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.49385745e-07 -1.26714280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40683967e-06]","[[ 8.30483911e-05  9.24165641e-04]
 [-6.25654188e-05  1.09230955e-03]]",[],0.0,0.0
1787206440.8489985,2.1464617466893507,0.9864926240609936,2.454092321793646,"[ 3.29834092e-06 -1.09678946e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.49385745e-07 -1.09678946e-06  2.77143562e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.26714280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.49385745e-07 -1.26714280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40683967e-06]","[[ 8.30483911e-05  9.24165641e-04]
 [-6.25654188e-05  1.09230955e-03]]",[],0.0,0.0
1787206441.0300138,2.1464617466893507,0.9864926240609936,2.454092321793646,"[ 3.29834092e-06 -1.09678946e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.49385745e-07 -1.09678946e-06  2.77143562e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.26714280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.49385745e-07 -1.26714280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40683967e-06]","[[ 8.30483911e-05  9.24165641e-04]
 [-6.25654188e-05  1.09230955e-03]]",[],0.0,0.0
1787206441.1469333,2.1464617466893507,0.9864926240609936,2.454092321793646,"[ 3.29834092e-06 -1.09678946e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.49385745e-07 -1.09678946e-06  2.77143562e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.26714280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.49385745e-07 -1.26714280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40683967e-06]","[[ 8.30483911e-05  9.24165641e-04]
 [-6.25654188e-05  1.09230955e-03]]",[],0.0,0.0
1787206441.268519,2.1464617466893507,0.9864926240609936,2.454092321793646,"[ 3.29834092e-06 -1.09678946e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.49385745e-07 -1.09678946e-06  2.77143562e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.26714280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.49385745e-07 -1.26714280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40683967e-06]","[[ 8.30483911e-05  9.24165641e-04]
 [-6.25654188e-05  1.09230955e-03]]",[],0.0,0.0
1787206441.2829845,2.1487248120817215,0.9841079603484215,2.446858783839473,"[ 3.21073638e-06 -1.08702722e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.15351680e-07 -1.08702722e-06  2.70174408e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.22631303e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.15351680e-07 -6.22631303e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40419207e-06]","[[ 8.11124691e-05  8.39313132e-04]
 [-6.13729470e-05  1.04528115e-03]]",[],0.0,0.0
1787206441.3329225,2.1487248120817215,0.9841079603484215,2.446858783839473,"[ 3.21073638e-06 -1.08702722e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.15351680e-07 -1.08702722e-06  2.70174408e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.22631303e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.15351680e-07 -6.22631303e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40419207e-06]","[[ 8.11124691e-05  8.39313132e-04]
 [-6.13729470e-05  1.04528115e-03]]",[],0.0,0.0
1787206441.3748496,2.1487248120817215,0.9841079603484215,2.446858783839473,"[ 3.21073638e-06 -1.08702722e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.15351680e-07 -1.08702722e-06  2.70174408e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.22631303e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.15351680e-07 -6.22631303e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40419207e-06]","[[ 8.11124691e-05  8.39313132e-04]
 [-6.13729470e-05  1.04528115e-03]]",[],0.0,0.0
1787206441.5316687,2.1487248120817215,0.9841079603484215,2.446858783839473,"[ 3.21073638e-06 -1.08702722e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.15351680e-07 -1.08702722e-06  2.70174408e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.22631303e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.15351680e-07 -6.22631303e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40419207e-06]","[[ 8.11124691e-05  8.39313132e-04]
 [-6.13729470e-05  1.04528115e-03]]",[],0.0,0.0
1787206441.7319112,2.1487248120817215,0.9841079603484215,2.446858783839473,"[ 3.21073638e-06 -1.08702722e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.15351680e-07 -1.08702722e-06  2.70174408e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.22631303e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.15351680e-07 -6.22631303e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40419207e-06]","[[ 8.11124691e-05  8.39313132e-04]
 [-6.13729470e-05  1.04528115e-03]]",[],0.0,0.0
1787206441.9349365,2.1487248120817215,0.9841079603484215,2.446858783839473,"[ 3.21073638e-06 -1.08702722e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.15351680e-07 -1.08702722e-06  2.70174408e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.22631303e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.15351680e-07 -6.22631303e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40419207e-06]","[[ 8.11124691e-05  8.39313132e-04]
 [-6.13729470e-05  1.04528115e-03]]",[],0.0,0.0
1787206442.0592933,2.1487248120817215,0.9841079603484215,2.446858783839473,"[ 3.21073638e-06 -1.08702722e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.15351680e-07 -1.08702722e-06  2.70174408e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.22631303e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.15351680e-07 -6.22631303e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40419207e-06]","[[ 8.11124691e-05  8.39313132e-04]
 [-6.13729470e-05  1.04528115e-03]]",[],0.0,0.0
1787206442.0842319,2.151858466956672,0.9810034654994713,2.447440191858652,"[ 3.10375526e-06 -1.06139103e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33826688e-07 -1.06139103e-06  2.62017545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33826688e-07 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19928228e-06]","[[ 7.85577405e-05  8.42289667e-04]
 [-5.96755858e-05  1.00961280e-03]]",[],0.0,0.0
1787206442.1381524,2.151858466956672,0.9810034654994713,2.447440191858652,"[ 3.10375526e-06 -1.06139103e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33826688e-07 -1.06139103e-06  2.62017545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33826688e-07 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19928228e-06]","[[ 7.85577405e-05  8.42289667e-04]
 [-5.96755858e-05  1.00961280e-03]]",[],0.0,0.0
1787206442.175536,2.151858466956672,0.9810034654994713,2.447440191858652,"[ 3.10375526e-06 -1.06139103e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33826688e-07 -1.06139103e-06  2.62017545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33826688e-07 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19928228e-06]","[[ 7.85577405e-05  8.42289667e-04]
 [-5.96755858e-05  1.00961280e-03]]",[],0.0,0.0
1787206442.2458577,2.151858466956672,0.9810034654994713,2.447440191858652,"[ 3.10375526e-06 -1.06139103e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33826688e-07 -1.06139103e-06  2.62017545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33826688e-07 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19928228e-06]","[[ 7.85577405e-05  8.42289667e-04]
 [-5.96755858e-05  1.00961280e-03]]",[],0.0,0.0
1787206442.2722816,2.151858466956672,0.9810034654994713,2.447440191858652,"[ 3.10375526e-06 -1.06139103e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33826688e-07 -1.06139103e-06  2.62017545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33826688e-07 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19928228e-06]","[[ 7.85577405e-05  8.42289667e-04]
 [-5.96755858e-05  1.00961280e-03]]",[],0.0,0.0
1787206442.344196,2.151858466956672,0.9810034654994713,2.447440191858652,"[ 3.10375526e-06 -1.06139103e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33826688e-07 -1.06139103e-06  2.62017545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33826688e-07 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19928228e-06]","[[ 7.85577405e-05  8.42289667e-04]
 [-5.96755858e-05  1.00961280e-03]]",[],0.0,0.0
1787206442.3759367,2.151858466956672,0.9810034654994713,2.447440191858652,"[ 3.10375526e-06 -1.06139103e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33826688e-07 -1.06139103e-06  2.62017545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33826688e-07 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19928228e-06]","[[ 7.85577405e-05  8.42289667e-04]
 [-5.96755858e-05  1.00961280e-03]]",[],0.0,0.0
1787206442.4273746,2.151858466956672,0.9810034654994713,2.447440191858652,"[ 3.10375526e-06 -1.06139103e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33826688e-07 -1.06139103e-06  2.62017545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33826688e-07 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19928228e-06]","[[ 7.85577405e-05  8.42289667e-04]
 [-5.96755858e-05  1.00961280e-03]]",[],0.0,0.0
1787206442.4766445,2.151858466956672,0.9810034654994713,2.447440191858652,"[ 3.10375526e-06 -1.06139103e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33826688e-07 -1.06139103e-06  2.62017545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33826688e-07 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19928228e-06]","[[ 7.85577405e-05  8.42289667e-04]
 [-5.96755858e-05  1.00961280e-03]]",[],0.0,0.0
