time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787133262.1909022,0.24247852991185867,-1.0762116242531783,0.3539539374202727,"[1.07505013e-06 9.87269360e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62334852e-08 9.87269360e-08 8.71240375e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01051349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.62334852e-08 9.01051349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47808266e-06]","[[-0.00261713  0.00014935]
 [-0.00095595 -0.00090196]]",[],0.0,0.0
1787133262.244076,0.24247852991185867,-1.0762116242531783,0.3539539374202727,"[1.07505013e-06 9.87269360e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62334852e-08 9.87269360e-08 8.71240375e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01051349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.62334852e-08 9.01051349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47808266e-06]","[[-0.00261713  0.00014935]
 [-0.00095595 -0.00090196]]",[],0.0,0.0
1787133262.2938173,0.24247852991185867,-1.0762116242531783,0.3539539374202727,"[1.07505013e-06 9.87269360e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62334852e-08 9.87269360e-08 8.71240375e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01051349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.62334852e-08 9.01051349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47808266e-06]","[[-0.00261713  0.00014935]
 [-0.00095595 -0.00090196]]",[],0.0,0.0
1787133262.338586,0.24247852991185867,-1.0762116242531783,0.3539539374202727,"[1.07505013e-06 9.87269360e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62334852e-08 9.87269360e-08 8.71240375e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01051349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.62334852e-08 9.01051349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47808266e-06]","[[-0.00261713  0.00014935]
 [-0.00095595 -0.00090196]]",[],0.0,0.0
1787133262.416218,0.24247852991185867,-1.0762116242531783,0.3539539374202727,"[1.07505013e-06 9.87269360e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62334852e-08 9.87269360e-08 8.71240375e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01051349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.62334852e-08 9.01051349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47808266e-06]","[[-0.00261713  0.00014935]
 [-0.00095595 -0.00090196]]",[],0.0,0.0
1787133262.4691892,0.24247852991185867,-1.0762116242531783,0.3539539374202727,"[1.07505013e-06 9.87269360e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62334852e-08 9.87269360e-08 8.71240375e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01051349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.62334852e-08 9.01051349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47808266e-06]","[[-0.00261713  0.00014935]
 [-0.00095595 -0.00090196]]",[],0.0,0.0
1787133262.4897878,0.24247852991185867,-1.0762116242531783,0.3539539374202727,"[1.07505013e-06 9.87269360e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62334852e-08 9.87269360e-08 8.71240375e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01051349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.62334852e-08 9.01051349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47808266e-06]","[[-0.00261713  0.00014935]
 [-0.00095595 -0.00090196]]",[],0.0,0.0
1787133262.5398011,0.24247852991185867,-1.0762116242531783,0.3539539374202727,"[1.07505013e-06 9.87269360e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62334852e-08 9.87269360e-08 8.71240375e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01051349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.62334852e-08 9.01051349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47808266e-06]","[[-0.00261713  0.00014935]
 [-0.00095595 -0.00090196]]",[],0.0,0.0
1787133262.6092665,0.24247852991185867,-1.0762116242531783,0.3539539374202727,"[1.07505013e-06 9.87269360e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62334852e-08 9.87269360e-08 8.71240375e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01051349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.62334852e-08 9.01051349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47808266e-06]","[[-0.00261713  0.00014935]
 [-0.00095595 -0.00090196]]",[],0.0,0.0
1787133262.7020116,0.24247852991185867,-1.0762116242531783,0.3539539374202727,"[1.07505013e-06 9.87269360e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62334852e-08 9.87269360e-08 8.71240375e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01051349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.62334852e-08 9.01051349e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47808266e-06]","[[-0.00261713  0.00014935]
 [-0.00095595 -0.00090196]]",[],0.0,0.0
1787133262.8261118,0.23985149870903505,-1.0746807356262753,0.36008757273930003,"[9.72563932e-07 1.19559656e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26693280e-08 1.19559656e-07 7.11866078e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.26693280e-08 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50214375e-06]","[[-2.40685764e-03  1.22615677e-07]
 [-8.26982595e-04 -7.19766509e-04]]",[],0.0,0.0
1787133262.8436878,0.23985149870903505,-1.0746807356262753,0.36008757273930003,"[9.72563932e-07 1.19559656e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26693280e-08 1.19559656e-07 7.11866078e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.26693280e-08 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50214375e-06]","[[-2.40685764e-03  1.22615677e-07]
 [-8.26982595e-04 -7.19766509e-04]]",[],0.0,0.0
1787133262.9243357,0.23985149870903505,-1.0746807356262753,0.36008757273930003,"[9.72563932e-07 1.19559656e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26693280e-08 1.19559656e-07 7.11866078e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.26693280e-08 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50214375e-06]","[[-2.40685764e-03  1.22615677e-07]
 [-8.26982595e-04 -7.19766509e-04]]",[],0.0,0.0
1787133262.9484742,0.23985149870903505,-1.0746807356262753,0.36008757273930003,"[9.72563932e-07 1.19559656e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26693280e-08 1.19559656e-07 7.11866078e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.26693280e-08 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50214375e-06]","[[-2.40685764e-03  1.22615677e-07]
 [-8.26982595e-04 -7.19766509e-04]]",[],0.0,0.0
1787133263.0025523,0.23985149870903505,-1.0746807356262753,0.36008757273930003,"[9.72563932e-07 1.19559656e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26693280e-08 1.19559656e-07 7.11866078e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.26693280e-08 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50214375e-06]","[[-2.40685764e-03  1.22615677e-07]
 [-8.26982595e-04 -7.19766509e-04]]",[],0.0,0.0
1787133263.0723374,0.23985149870903505,-1.0746807356262753,0.36008757273930003,"[9.72563932e-07 1.19559656e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26693280e-08 1.19559656e-07 7.11866078e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.26693280e-08 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50214375e-06]","[[-2.40685764e-03  1.22615677e-07]
 [-8.26982595e-04 -7.19766509e-04]]",[],0.0,0.0
1787133263.1183705,0.23985149870903505,-1.0746807356262753,0.36008757273930003,"[9.72563932e-07 1.19559656e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26693280e-08 1.19559656e-07 7.11866078e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.26693280e-08 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50214375e-06]","[[-2.40685764e-03  1.22615677e-07]
 [-8.26982595e-04 -7.19766509e-04]]",[],0.0,0.0
1787133263.1497507,0.23985149870903505,-1.0746807356262753,0.36008757273930003,"[9.72563932e-07 1.19559656e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26693280e-08 1.19559656e-07 7.11866078e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.26693280e-08 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50214375e-06]","[[-2.40685764e-03  1.22615677e-07]
 [-8.26982595e-04 -7.19766509e-04]]",[],0.0,0.0
1787133263.1923187,0.23985149870903505,-1.0746807356262753,0.36008757273930003,"[9.72563932e-07 1.19559656e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26693280e-08 1.19559656e-07 7.11866078e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.26693280e-08 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50214375e-06]","[[-2.40685764e-03  1.22615677e-07]
 [-8.26982595e-04 -7.19766509e-04]]",[],0.0,0.0
1787133263.2437022,0.23985149870903505,-1.0746807356262753,0.36008757273930003,"[9.72563932e-07 1.19559656e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26693280e-08 1.19559656e-07 7.11866078e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.26693280e-08 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50214375e-06]","[[-2.40685764e-03  1.22615677e-07]
 [-8.26982595e-04 -7.19766509e-04]]",[],0.0,0.0
1787133263.3399544,0.23985149870903505,-1.0746807356262753,0.36008757273930003,"[9.72563932e-07 1.19559656e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26693280e-08 1.19559656e-07 7.11866078e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.26693280e-08 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50214375e-06]","[[-2.40685764e-03  1.22615677e-07]
 [-8.26982595e-04 -7.19766509e-04]]",[],0.0,0.0
1787133263.3947794,0.23985149870903505,-1.0746807356262753,0.36008757273930003,"[9.72563932e-07 1.19559656e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26693280e-08 1.19559656e-07 7.11866078e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.26693280e-08 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50214375e-06]","[[-2.40685764e-03  1.22615677e-07]
 [-8.26982595e-04 -7.19766509e-04]]",[],0.0,0.0
1787133263.4686246,0.23985149870903505,-1.0746807356262753,0.36008757273930003,"[9.72563932e-07 1.19559656e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26693280e-08 1.19559656e-07 7.11866078e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.26693280e-08 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50214375e-06]","[[-2.40685764e-03  1.22615677e-07]
 [-8.26982595e-04 -7.19766509e-04]]",[],0.0,0.0
1787133263.5018427,0.23985149870903505,-1.0746807356262753,0.36008757273930003,"[9.72563932e-07 1.19559656e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26693280e-08 1.19559656e-07 7.11866078e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.26693280e-08 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50214375e-06]","[[-2.40685764e-03  1.22615677e-07]
 [-8.26982595e-04 -7.19766509e-04]]",[],0.0,0.0
1787133263.5530462,0.23985149870903505,-1.0746807356262753,0.36008757273930003,"[9.72563932e-07 1.19559656e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26693280e-08 1.19559656e-07 7.11866078e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.26693280e-08 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50214375e-06]","[[-2.40685764e-03  1.22615677e-07]
 [-8.26982595e-04 -7.19766509e-04]]",[],0.0,0.0
1787133263.612959,0.23985149870903505,-1.0746807356262753,0.36008757273930003,"[9.72563932e-07 1.19559656e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26693280e-08 1.19559656e-07 7.11866078e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.26693280e-08 6.90934566e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50214375e-06]","[[-2.40685764e-03  1.22615677e-07]
 [-8.26982595e-04 -7.19766509e-04]]",[],0.0,0.0
1787133263.6905832,0.23843137345016,-1.0729263278247119,0.3590259295392478,"[9.08144026e-07 1.35902326e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.00176787e-08 1.35902326e-07 6.06388127e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.51019413e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00176787e-08 6.51019413e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49239876e-06]","[[-2.25393239e-03  2.21917533e-06]
 [-8.25151899e-04 -6.17432070e-04]]",[],0.0,0.0
1787133263.771092,0.23843137345016,-1.0729263278247119,0.3590259295392478,"[9.08144026e-07 1.35902326e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.00176787e-08 1.35902326e-07 6.06388127e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.51019413e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00176787e-08 6.51019413e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49239876e-06]","[[-2.25393239e-03  2.21917533e-06]
 [-8.25151899e-04 -6.17432070e-04]]",[],0.0,0.0
1787133263.8163176,0.23843137345016,-1.0729263278247119,0.3590259295392478,"[9.08144026e-07 1.35902326e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.00176787e-08 1.35902326e-07 6.06388127e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.51019413e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00176787e-08 6.51019413e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49239876e-06]","[[-2.25393239e-03  2.21917533e-06]
 [-8.25151899e-04 -6.17432070e-04]]",[],0.0,0.0
1787133263.8413525,0.23843137345016,-1.0729263278247119,0.3590259295392478,"[9.08144026e-07 1.35902326e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.00176787e-08 1.35902326e-07 6.06388127e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.51019413e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00176787e-08 6.51019413e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49239876e-06]","[[-2.25393239e-03  2.21917533e-06]
 [-8.25151899e-04 -6.17432070e-04]]",[],0.0,0.0
