time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787133729.9608371,0.11005254596883177,-1.2304551687277159,0.09561333861527731,"[6.08300780e-07 3.11562005e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.23538863e-08 3.11562005e-08 3.05690009e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49388727e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.23538863e-08 3.49388727e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43686718e-06]","[[-0.00152234 -0.00012828]
 [-0.00013444 -0.0003455 ]]",[],0.0,0.0
1787133730.019691,0.11005254596883177,-1.2304551687277159,0.09561333861527731,"[6.08300780e-07 3.11562005e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.23538863e-08 3.11562005e-08 3.05690009e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49388727e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.23538863e-08 3.49388727e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43686718e-06]","[[-0.00152234 -0.00012828]
 [-0.00013444 -0.0003455 ]]",[],0.0,0.0
1787133730.0596945,0.11005254596883177,-1.2304551687277159,0.09561333861527731,"[6.08300780e-07 3.11562005e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.23538863e-08 3.11562005e-08 3.05690009e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49388727e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.23538863e-08 3.49388727e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43686718e-06]","[[-0.00152234 -0.00012828]
 [-0.00013444 -0.0003455 ]]",[],0.0,0.0
1787133730.1099443,0.11005254596883177,-1.2304551687277159,0.09561333861527731,"[6.08300780e-07 3.11562005e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.23538863e-08 3.11562005e-08 3.05690009e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49388727e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.23538863e-08 3.49388727e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43686718e-06]","[[-0.00152234 -0.00012828]
 [-0.00013444 -0.0003455 ]]",[],0.0,0.0
1787133730.176981,0.11005254596883177,-1.2304551687277159,0.09561333861527731,"[6.08300780e-07 3.11562005e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.23538863e-08 3.11562005e-08 3.05690009e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49388727e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.23538863e-08 3.49388727e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43686718e-06]","[[-0.00152234 -0.00012828]
 [-0.00013444 -0.0003455 ]]",[],0.0,0.0
1787133730.2154284,0.11005254596883177,-1.2304551687277159,0.09561333861527731,"[6.08300780e-07 3.11562005e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.23538863e-08 3.11562005e-08 3.05690009e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49388727e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.23538863e-08 3.49388727e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43686718e-06]","[[-0.00152234 -0.00012828]
 [-0.00013444 -0.0003455 ]]",[],0.0,0.0
1787133730.2683442,0.11014076182995636,-1.2290188562131956,0.09498134916178372,"[6.00145972e-07 3.20900246e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.49932961e-08 3.20900246e-08 2.80124176e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.49932961e-08 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36767822e-06]","[[-0.00150244 -0.00014325]
 [-0.00012428 -0.00030358]]",[],0.0,0.0
1787133730.3092582,0.11014076182995636,-1.2290188562131956,0.09498134916178372,"[6.00145972e-07 3.20900246e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.49932961e-08 3.20900246e-08 2.80124176e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.49932961e-08 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36767822e-06]","[[-0.00150244 -0.00014325]
 [-0.00012428 -0.00030358]]",[],0.0,0.0
1787133730.392512,0.11014076182995636,-1.2290188562131956,0.09498134916178372,"[6.00145972e-07 3.20900246e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.49932961e-08 3.20900246e-08 2.80124176e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.49932961e-08 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36767822e-06]","[[-0.00150244 -0.00014325]
 [-0.00012428 -0.00030358]]",[],0.0,0.0
1787133730.415149,0.11014076182995636,-1.2290188562131956,0.09498134916178372,"[6.00145972e-07 3.20900246e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.49932961e-08 3.20900246e-08 2.80124176e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.49932961e-08 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36767822e-06]","[[-0.00150244 -0.00014325]
 [-0.00012428 -0.00030358]]",[],0.0,0.0
1787133730.5065625,0.11014076182995636,-1.2290188562131956,0.09498134916178372,"[6.00145972e-07 3.20900246e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.49932961e-08 3.20900246e-08 2.80124176e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.49932961e-08 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36767822e-06]","[[-0.00150244 -0.00014325]
 [-0.00012428 -0.00030358]]",[],0.0,0.0
1787133730.54532,0.11014076182995636,-1.2290188562131956,0.09498134916178372,"[6.00145972e-07 3.20900246e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.49932961e-08 3.20900246e-08 2.80124176e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.49932961e-08 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36767822e-06]","[[-0.00150244 -0.00014325]
 [-0.00012428 -0.00030358]]",[],0.0,0.0
1787133730.574598,0.11014076182995636,-1.2290188562131956,0.09498134916178372,"[6.00145972e-07 3.20900246e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.49932961e-08 3.20900246e-08 2.80124176e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.49932961e-08 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36767822e-06]","[[-0.00150244 -0.00014325]
 [-0.00012428 -0.00030358]]",[],0.0,0.0
1787133730.6097512,0.11014076182995636,-1.2290188562131956,0.09498134916178372,"[6.00145972e-07 3.20900246e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.49932961e-08 3.20900246e-08 2.80124176e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.49932961e-08 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36767822e-06]","[[-0.00150244 -0.00014325]
 [-0.00012428 -0.00030358]]",[],0.0,0.0
1787133730.660472,0.11014076182995636,-1.2290188562131956,0.09498134916178372,"[6.00145972e-07 3.20900246e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.49932961e-08 3.20900246e-08 2.80124176e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.49932961e-08 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36767822e-06]","[[-0.00150244 -0.00014325]
 [-0.00012428 -0.00030358]]",[],0.0,0.0
1787133730.709132,0.11014076182995636,-1.2290188562131956,0.09498134916178372,"[6.00145972e-07 3.20900246e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.49932961e-08 3.20900246e-08 2.80124176e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.49932961e-08 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36767822e-06]","[[-0.00150244 -0.00014325]
 [-0.00012428 -0.00030358]]",[],0.0,0.0
1787133730.758753,0.11014076182995636,-1.2290188562131956,0.09498134916178372,"[6.00145972e-07 3.20900246e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.49932961e-08 3.20900246e-08 2.80124176e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.49932961e-08 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36767822e-06]","[[-0.00150244 -0.00014325]
 [-0.00012428 -0.00030358]]",[],0.0,0.0
1787133730.8089669,0.11014076182995636,-1.2290188562131956,0.09498134916178372,"[6.00145972e-07 3.20900246e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.49932961e-08 3.20900246e-08 2.80124176e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.49932961e-08 2.81058589e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36767822e-06]","[[-0.00150244 -0.00014325]
 [-0.00012428 -0.00030358]]",[],0.0,0.0
1787133730.8594038,0.11067817457654776,-1.227974892574652,0.10060563196814522,"[5.99854402e-07 3.46696581e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.72033722e-08 3.46696581e-08 2.59244347e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83106718e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.72033722e-08 2.83106718e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40422736e-06]","[[-0.00150206 -0.00015044]
 [-0.00013028 -0.00028811]]",[],0.0,0.0
1787133730.9131663,0.11067817457654776,-1.227974892574652,0.10060563196814522,"[5.99854402e-07 3.46696581e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.72033722e-08 3.46696581e-08 2.59244347e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83106718e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.72033722e-08 2.83106718e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40422736e-06]","[[-0.00150206 -0.00015044]
 [-0.00013028 -0.00028811]]",[],0.0,0.0
1787133731.3281827,0.11067817457654776,-1.227974892574652,0.10060563196814522,"[5.99854402e-07 3.46696581e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.72033722e-08 3.46696581e-08 2.59244347e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83106718e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.72033722e-08 2.83106718e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40422736e-06]","[[-0.00150206 -0.00015044]
 [-0.00013028 -0.00028811]]",[],0.0,0.0
1787133731.8102376,0.11061153300854748,-1.226473929733316,0.10153297928133131,"[5.80418555e-07 3.55895935e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.91547763e-08 3.55895935e-08 2.41168693e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58465043e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.91547763e-08 2.58465043e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36429713e-06]","[[-0.00145331 -0.00011726]
 [-0.00014075 -0.00026685]]",[],0.0,0.0
1787133732.340974,0.10996303777638915,-1.225537040519472,0.10070312593794829,"[5.63690648e-07 3.53952965e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.53677808e-08 3.53952965e-08 2.25897134e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28529189e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.53677808e-08 2.28529189e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39314424e-06]","[[-0.00141183 -0.00014221]
 [-0.0001324  -0.00024496]]",[],0.0,0.0
1787133732.8327808,0.10982632733846973,-1.2247023869863454,0.09892243082733335,"[5.58665458e-07 3.64771466e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.22921248e-08 3.64771466e-08 2.12330567e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14618284e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.22921248e-08 2.14618284e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39588502e-06]","[[-0.00139961 -0.00014171]
 [-0.00012206 -0.00023039]]",[],0.0,0.0
1787133733.3422184,0.1100306812479698,-1.2240422555154429,0.09706669091307464,"[5.48471578e-07 3.66621049e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.88385223e-08 3.66621049e-08 2.00393312e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34822289e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.88385223e-08 2.34822289e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38321985e-06]","[[-0.00137411 -0.00013332]
 [-0.00011801 -0.00022825]]",[],0.0,0.0
1787133733.361122,0.10982321509807877,-1.2233946159706153,0.09602253403668248,"[5.42810725e-07 3.61002134e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.32919375e-08 3.61002134e-08 1.89658658e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86547663e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.32919375e-08 1.86547663e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38069570e-06]","[[-0.00135998 -0.00014556]
 [-0.00011764 -0.00020396]]",[],0.0,0.0
1787133733.8179014,0.10982321509807877,-1.2233946159706153,0.09602253403668248,"[5.42810725e-07 3.61002134e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.32919375e-08 3.61002134e-08 1.89658658e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86547663e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.32919375e-08 1.86547663e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38069570e-06]","[[-0.00135998 -0.00014556]
 [-0.00011764 -0.00020396]]",[],0.0,0.0
1787133733.870672,0.10968258084681705,-1.2224672280230278,0.0955518858516147,"[5.30086321e-07 3.56825014e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.25964959e-08 3.56825014e-08 1.79884658e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78651803e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.25964959e-08 1.78651803e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34018704e-06]","[[-0.00132807 -0.00014577]
 [-0.00011272 -0.00019424]]",[],0.0,0.0
1787133733.9110093,0.10968258084681705,-1.2224672280230278,0.0955518858516147,"[5.30086321e-07 3.56825014e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.25964959e-08 3.56825014e-08 1.79884658e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78651803e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.25964959e-08 1.78651803e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34018704e-06]","[[-0.00132807 -0.00014577]
 [-0.00011272 -0.00019424]]",[],0.0,0.0
1787133733.9614024,0.10968258084681705,-1.2224672280230278,0.0955518858516147,"[5.30086321e-07 3.56825014e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.25964959e-08 3.56825014e-08 1.79884658e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78651803e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.25964959e-08 1.78651803e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34018704e-06]","[[-0.00132807 -0.00014577]
 [-0.00011272 -0.00019424]]",[],0.0,0.0
1787133734.0096726,0.10968258084681705,-1.2224672280230278,0.0955518858516147,"[5.30086321e-07 3.56825014e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.25964959e-08 3.56825014e-08 1.79884658e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78651803e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.25964959e-08 1.78651803e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34018704e-06]","[[-0.00132807 -0.00014577]
 [-0.00011272 -0.00019424]]",[],0.0,0.0
1787133734.0626152,0.10968258084681705,-1.2224672280230278,0.0955518858516147,"[5.30086321e-07 3.56825014e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.25964959e-08 3.56825014e-08 1.79884658e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78651803e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.25964959e-08 1.78651803e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34018704e-06]","[[-0.00132807 -0.00014577]
 [-0.00011272 -0.00019424]]",[],0.0,0.0
