time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787208563.3211362,1.907926922361883,0.23167544524536382,1.9813959725798658,"[ 4.12315143e-06 -4.08334385e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65025907e-08 -4.08334385e-07  4.79784641e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87124537e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65025907e-08  1.87124537e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85225291e-06]","[[ 5.18697258e-05  2.23473455e-03]
 [-1.13454240e-04  9.43125099e-04]]",[],0.0,0.0
1787208563.37934,1.907926922361883,0.23167544524536382,1.9813959725798658,"[ 4.12315143e-06 -4.08334385e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65025907e-08 -4.08334385e-07  4.79784641e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87124537e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65025907e-08  1.87124537e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85225291e-06]","[[ 5.18697258e-05  2.23473455e-03]
 [-1.13454240e-04  9.43125099e-04]]",[],0.0,0.0
1787208563.4180763,1.907926922361883,0.23167544524536382,1.9813959725798658,"[ 4.12315143e-06 -4.08334385e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65025907e-08 -4.08334385e-07  4.79784641e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87124537e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65025907e-08  1.87124537e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85225291e-06]","[[ 5.18697258e-05  2.23473455e-03]
 [-1.13454240e-04  9.43125099e-04]]",[],0.0,0.0
1787208563.4679284,1.907926922361883,0.23167544524536382,1.9813959725798658,"[ 4.12315143e-06 -4.08334385e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65025907e-08 -4.08334385e-07  4.79784641e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87124537e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65025907e-08  1.87124537e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85225291e-06]","[[ 5.18697258e-05  2.23473455e-03]
 [-1.13454240e-04  9.43125099e-04]]",[],0.0,0.0
1787208563.5232825,1.907926922361883,0.23167544524536382,1.9813959725798658,"[ 4.12315143e-06 -4.08334385e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65025907e-08 -4.08334385e-07  4.79784641e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87124537e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65025907e-08  1.87124537e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85225291e-06]","[[ 5.18697258e-05  2.23473455e-03]
 [-1.13454240e-04  9.43125099e-04]]",[],0.0,0.0
1787208563.5711877,1.907926922361883,0.23167544524536382,1.9813959725798658,"[ 4.12315143e-06 -4.08334385e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65025907e-08 -4.08334385e-07  4.79784641e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87124537e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65025907e-08  1.87124537e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85225291e-06]","[[ 5.18697258e-05  2.23473455e-03]
 [-1.13454240e-04  9.43125099e-04]]",[],0.0,0.0
1787208563.6195793,1.907926922361883,0.23167544524536382,1.9813959725798658,"[ 4.12315143e-06 -4.08334385e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65025907e-08 -4.08334385e-07  4.79784641e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87124537e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65025907e-08  1.87124537e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85225291e-06]","[[ 5.18697258e-05  2.23473455e-03]
 [-1.13454240e-04  9.43125099e-04]]",[],0.0,0.0
1787208563.6748748,1.907926922361883,0.23167544524536382,1.9813959725798658,"[ 4.12315143e-06 -4.08334385e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65025907e-08 -4.08334385e-07  4.79784641e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87124537e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65025907e-08  1.87124537e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85225291e-06]","[[ 5.18697258e-05  2.23473455e-03]
 [-1.13454240e-04  9.43125099e-04]]",[],0.0,0.0
1787208563.7619536,1.907926922361883,0.23167544524536382,1.9813959725798658,"[ 4.12315143e-06 -4.08334385e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65025907e-08 -4.08334385e-07  4.79784641e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87124537e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65025907e-08  1.87124537e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85225291e-06]","[[ 5.18697258e-05  2.23473455e-03]
 [-1.13454240e-04  9.43125099e-04]]",[],0.0,0.0
1787208563.76986,1.907926922361883,0.23167544524536382,1.9813959725798658,"[ 4.12315143e-06 -4.08334385e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65025907e-08 -4.08334385e-07  4.79784641e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87124537e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65025907e-08  1.87124537e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85225291e-06]","[[ 5.18697258e-05  2.23473455e-03]
 [-1.13454240e-04  9.43125099e-04]]",[],0.0,0.0
1787208563.8272822,1.9079178195332887,0.22839996089727904,1.9783963389948056,"[ 3.80501034e-06 -4.22762297e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99989360e-08 -4.22762297e-07  4.50843630e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99989360e-08 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77610100e-06]","[[ 4.38453693e-05  2.16727389e-03]
 [-1.09052248e-04  7.98765207e-04]]",[],0.0,0.0
1787208563.8677585,1.9079178195332887,0.22839996089727904,1.9783963389948056,"[ 3.80501034e-06 -4.22762297e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99989360e-08 -4.22762297e-07  4.50843630e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99989360e-08 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77610100e-06]","[[ 4.38453693e-05  2.16727389e-03]
 [-1.09052248e-04  7.98765207e-04]]",[],0.0,0.0
1787208563.9259481,1.9079178195332887,0.22839996089727904,1.9783963389948056,"[ 3.80501034e-06 -4.22762297e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99989360e-08 -4.22762297e-07  4.50843630e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99989360e-08 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77610100e-06]","[[ 4.38453693e-05  2.16727389e-03]
 [-1.09052248e-04  7.98765207e-04]]",[],0.0,0.0
1787208563.9670815,1.9079178195332887,0.22839996089727904,1.9783963389948056,"[ 3.80501034e-06 -4.22762297e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99989360e-08 -4.22762297e-07  4.50843630e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99989360e-08 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77610100e-06]","[[ 4.38453693e-05  2.16727389e-03]
 [-1.09052248e-04  7.98765207e-04]]",[],0.0,0.0
1787208564.0394626,1.9079178195332887,0.22839996089727904,1.9783963389948056,"[ 3.80501034e-06 -4.22762297e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99989360e-08 -4.22762297e-07  4.50843630e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99989360e-08 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77610100e-06]","[[ 4.38453693e-05  2.16727389e-03]
 [-1.09052248e-04  7.98765207e-04]]",[],0.0,0.0
1787208564.0672836,1.9079178195332887,0.22839996089727904,1.9783963389948056,"[ 3.80501034e-06 -4.22762297e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99989360e-08 -4.22762297e-07  4.50843630e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99989360e-08 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77610100e-06]","[[ 4.38453693e-05  2.16727389e-03]
 [-1.09052248e-04  7.98765207e-04]]",[],0.0,0.0
1787208564.1184008,1.9079178195332887,0.22839996089727904,1.9783963389948056,"[ 3.80501034e-06 -4.22762297e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99989360e-08 -4.22762297e-07  4.50843630e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99989360e-08 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77610100e-06]","[[ 4.38453693e-05  2.16727389e-03]
 [-1.09052248e-04  7.98765207e-04]]",[],0.0,0.0
1787208564.174527,1.9079178195332887,0.22839996089727904,1.9783963389948056,"[ 3.80501034e-06 -4.22762297e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99989360e-08 -4.22762297e-07  4.50843630e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99989360e-08 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77610100e-06]","[[ 4.38453693e-05  2.16727389e-03]
 [-1.09052248e-04  7.98765207e-04]]",[],0.0,0.0
1787208564.2605214,1.9079178195332887,0.22839996089727904,1.9783963389948056,"[ 3.80501034e-06 -4.22762297e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99989360e-08 -4.22762297e-07  4.50843630e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99989360e-08 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77610100e-06]","[[ 4.38453693e-05  2.16727389e-03]
 [-1.09052248e-04  7.98765207e-04]]",[],0.0,0.0
1787208564.2675538,1.9079178195332887,0.22839996089727904,1.9783963389948056,"[ 3.80501034e-06 -4.22762297e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99989360e-08 -4.22762297e-07  4.50843630e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99989360e-08 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77610100e-06]","[[ 4.38453693e-05  2.16727389e-03]
 [-1.09052248e-04  7.98765207e-04]]",[],0.0,0.0
1787208564.3585389,1.9079178195332887,0.22839996089727904,1.9783963389948056,"[ 3.80501034e-06 -4.22762297e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99989360e-08 -4.22762297e-07  4.50843630e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99989360e-08 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77610100e-06]","[[ 4.38453693e-05  2.16727389e-03]
 [-1.09052248e-04  7.98765207e-04]]",[],0.0,0.0
1787208564.367268,1.9079178195332887,0.22839996089727904,1.9783963389948056,"[ 3.80501034e-06 -4.22762297e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99989360e-08 -4.22762297e-07  4.50843630e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99989360e-08 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77610100e-06]","[[ 4.38453693e-05  2.16727389e-03]
 [-1.09052248e-04  7.98765207e-04]]",[],0.0,0.0
1787208564.4283566,1.9079178195332887,0.22839996089727904,1.9783963389948056,"[ 3.80501034e-06 -4.22762297e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99989360e-08 -4.22762297e-07  4.50843630e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99989360e-08 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77610100e-06]","[[ 4.38453693e-05  2.16727389e-03]
 [-1.09052248e-04  7.98765207e-04]]",[],0.0,0.0
1787208564.4746194,1.9079178195332887,0.22839996089727904,1.9783963389948056,"[ 3.80501034e-06 -4.22762297e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99989360e-08 -4.22762297e-07  4.50843630e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99989360e-08 -3.99966745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77610100e-06]","[[ 4.38453693e-05  2.16727389e-03]
 [-1.09052248e-04  7.98765207e-04]]",[],0.0,0.0
1787208564.5293062,1.9071051828583825,0.22582923987926848,1.9837880981567295,"[ 3.54466580e-06 -4.28496172e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.44482620e-08 -4.28496172e-07  4.25191648e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.44482620e-08 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80094176e-06]","[[ 4.16208839e-05  2.02511620e-03]
 [-1.03125371e-04  7.37285914e-04]]",[],0.0,0.0
1787208564.5716279,1.9071051828583825,0.22582923987926848,1.9837880981567295,"[ 3.54466580e-06 -4.28496172e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.44482620e-08 -4.28496172e-07  4.25191648e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.44482620e-08 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80094176e-06]","[[ 4.16208839e-05  2.02511620e-03]
 [-1.03125371e-04  7.37285914e-04]]",[],0.0,0.0
1787208564.6204886,1.9071051828583825,0.22582923987926848,1.9837880981567295,"[ 3.54466580e-06 -4.28496172e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.44482620e-08 -4.28496172e-07  4.25191648e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.44482620e-08 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80094176e-06]","[[ 4.16208839e-05  2.02511620e-03]
 [-1.03125371e-04  7.37285914e-04]]",[],0.0,0.0
1787208564.669084,1.9071051828583825,0.22582923987926848,1.9837880981567295,"[ 3.54466580e-06 -4.28496172e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.44482620e-08 -4.28496172e-07  4.25191648e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.44482620e-08 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80094176e-06]","[[ 4.16208839e-05  2.02511620e-03]
 [-1.03125371e-04  7.37285914e-04]]",[],0.0,0.0
1787208564.760246,1.9071051828583825,0.22582923987926848,1.9837880981567295,"[ 3.54466580e-06 -4.28496172e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.44482620e-08 -4.28496172e-07  4.25191648e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.44482620e-08 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80094176e-06]","[[ 4.16208839e-05  2.02511620e-03]
 [-1.03125371e-04  7.37285914e-04]]",[],0.0,0.0
1787208564.7699952,1.9071051828583825,0.22582923987926848,1.9837880981567295,"[ 3.54466580e-06 -4.28496172e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.44482620e-08 -4.28496172e-07  4.25191648e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.44482620e-08 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80094176e-06]","[[ 4.16208839e-05  2.02511620e-03]
 [-1.03125371e-04  7.37285914e-04]]",[],0.0,0.0
1787208564.828345,1.9071051828583825,0.22582923987926848,1.9837880981567295,"[ 3.54466580e-06 -4.28496172e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.44482620e-08 -4.28496172e-07  4.25191648e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.44482620e-08 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80094176e-06]","[[ 4.16208839e-05  2.02511620e-03]
 [-1.03125371e-04  7.37285914e-04]]",[],0.0,0.0
1787208564.867033,1.9071051828583825,0.22582923987926848,1.9837880981567295,"[ 3.54466580e-06 -4.28496172e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.44482620e-08 -4.28496172e-07  4.25191648e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.44482620e-08 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80094176e-06]","[[ 4.16208839e-05  2.02511620e-03]
 [-1.03125371e-04  7.37285914e-04]]",[],0.0,0.0
