time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787562961.767581,1.7774722010102544,1.426680877878755,2.215120619129232,"[ 2.50451677e-05  1.19718128e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.23851905e-06  1.19718128e-06  1.83641090e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.51886472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.23851905e-06 -1.51886472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.24904182e-06]","[[-0.00044869  0.01388871]
 [-0.00035632 -0.00316076]]",[],0.0,0.0
1787562961.817707,1.7774722010102544,1.426680877878755,2.215120619129232,"[ 2.50451677e-05  1.19718128e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.23851905e-06  1.19718128e-06  1.83641090e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.51886472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.23851905e-06 -1.51886472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.24904182e-06]","[[-0.00044869  0.01388871]
 [-0.00035632 -0.00316076]]",[],0.0,0.0
1787562961.8683872,1.7774722010102544,1.426680877878755,2.215120619129232,"[ 2.50451677e-05  1.19718128e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.23851905e-06  1.19718128e-06  1.83641090e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.51886472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.23851905e-06 -1.51886472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.24904182e-06]","[[-0.00044869  0.01388871]
 [-0.00035632 -0.00316076]]",[],0.0,0.0
1787562961.9172645,1.7774722010102544,1.426680877878755,2.215120619129232,"[ 2.50451677e-05  1.19718128e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.23851905e-06  1.19718128e-06  1.83641090e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.51886472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.23851905e-06 -1.51886472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.24904182e-06]","[[-0.00044869  0.01388871]
 [-0.00035632 -0.00316076]]",[],0.0,0.0
1787562961.9670508,1.7774722010102544,1.426680877878755,2.215120619129232,"[ 2.50451677e-05  1.19718128e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.23851905e-06  1.19718128e-06  1.83641090e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.51886472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.23851905e-06 -1.51886472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.24904182e-06]","[[-0.00044869  0.01388871]
 [-0.00035632 -0.00316076]]",[],0.0,0.0
1787562962.027039,1.7774722010102544,1.426680877878755,2.215120619129232,"[ 2.50451677e-05  1.19718128e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.23851905e-06  1.19718128e-06  1.83641090e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.51886472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.23851905e-06 -1.51886472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.24904182e-06]","[[-0.00044869  0.01388871]
 [-0.00035632 -0.00316076]]",[],0.0,0.0
1787562962.0697336,1.7774722010102544,1.426680877878755,2.215120619129232,"[ 2.50451677e-05  1.19718128e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.23851905e-06  1.19718128e-06  1.83641090e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.51886472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.23851905e-06 -1.51886472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.24904182e-06]","[[-0.00044869  0.01388871]
 [-0.00035632 -0.00316076]]",[],0.0,0.0
1787562962.1186907,1.7774722010102544,1.426680877878755,2.215120619129232,"[ 2.50451677e-05  1.19718128e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.23851905e-06  1.19718128e-06  1.83641090e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.51886472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.23851905e-06 -1.51886472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.24904182e-06]","[[-0.00044869  0.01388871]
 [-0.00035632 -0.00316076]]",[],0.0,0.0
1787562962.1739953,1.8006479645494677,1.4103869281746928,2.256627096657742,"[ 1.89814855e-05  8.71557814e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25159862e-06  8.71557814e-07  1.36517180e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25159862e-06 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08591047e-06]","[[-0.00033621  0.01027311]
 [-0.00026663 -0.00252689]]",[],0.0,0.0
1787562962.2169113,1.8006479645494677,1.4103869281746928,2.256627096657742,"[ 1.89814855e-05  8.71557814e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25159862e-06  8.71557814e-07  1.36517180e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25159862e-06 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08591047e-06]","[[-0.00033621  0.01027311]
 [-0.00026663 -0.00252689]]",[],0.0,0.0
1787562962.2767515,1.8006479645494677,1.4103869281746928,2.256627096657742,"[ 1.89814855e-05  8.71557814e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25159862e-06  8.71557814e-07  1.36517180e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25159862e-06 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08591047e-06]","[[-0.00033621  0.01027311]
 [-0.00026663 -0.00252689]]",[],0.0,0.0
1787562962.3277693,1.8006479645494677,1.4103869281746928,2.256627096657742,"[ 1.89814855e-05  8.71557814e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25159862e-06  8.71557814e-07  1.36517180e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25159862e-06 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08591047e-06]","[[-0.00033621  0.01027311]
 [-0.00026663 -0.00252689]]",[],0.0,0.0
1787562962.3677957,1.8006479645494677,1.4103869281746928,2.256627096657742,"[ 1.89814855e-05  8.71557814e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25159862e-06  8.71557814e-07  1.36517180e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25159862e-06 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08591047e-06]","[[-0.00033621  0.01027311]
 [-0.00026663 -0.00252689]]",[],0.0,0.0
1787562962.4249313,1.8006479645494677,1.4103869281746928,2.256627096657742,"[ 1.89814855e-05  8.71557814e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25159862e-06  8.71557814e-07  1.36517180e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25159862e-06 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08591047e-06]","[[-0.00033621  0.01027311]
 [-0.00026663 -0.00252689]]",[],0.0,0.0
1787562962.4751782,1.8006479645494677,1.4103869281746928,2.256627096657742,"[ 1.89814855e-05  8.71557814e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25159862e-06  8.71557814e-07  1.36517180e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25159862e-06 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08591047e-06]","[[-0.00033621  0.01027311]
 [-0.00026663 -0.00252689]]",[],0.0,0.0
1787562962.5195901,1.8006479645494677,1.4103869281746928,2.256627096657742,"[ 1.89814855e-05  8.71557814e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25159862e-06  8.71557814e-07  1.36517180e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25159862e-06 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08591047e-06]","[[-0.00033621  0.01027311]
 [-0.00026663 -0.00252689]]",[],0.0,0.0
1787562962.5675685,1.8006479645494677,1.4103869281746928,2.256627096657742,"[ 1.89814855e-05  8.71557814e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25159862e-06  8.71557814e-07  1.36517180e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25159862e-06 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08591047e-06]","[[-0.00033621  0.01027311]
 [-0.00026663 -0.00252689]]",[],0.0,0.0
1787562962.6186037,1.8006479645494677,1.4103869281746928,2.256627096657742,"[ 1.89814855e-05  8.71557814e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25159862e-06  8.71557814e-07  1.36517180e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25159862e-06 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08591047e-06]","[[-0.00033621  0.01027311]
 [-0.00026663 -0.00252689]]",[],0.0,0.0
1787562962.671562,1.8006479645494677,1.4103869281746928,2.256627096657742,"[ 1.89814855e-05  8.71557814e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25159862e-06  8.71557814e-07  1.36517180e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25159862e-06 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08591047e-06]","[[-0.00033621  0.01027311]
 [-0.00026663 -0.00252689]]",[],0.0,0.0
1787562962.7174141,1.8006479645494677,1.4103869281746928,2.256627096657742,"[ 1.89814855e-05  8.71557814e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25159862e-06  8.71557814e-07  1.36517180e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25159862e-06 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08591047e-06]","[[-0.00033621  0.01027311]
 [-0.00026663 -0.00252689]]",[],0.0,0.0
1787562962.7680256,1.8006479645494677,1.4103869281746928,2.256627096657742,"[ 1.89814855e-05  8.71557814e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25159862e-06  8.71557814e-07  1.36517180e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25159862e-06 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08591047e-06]","[[-0.00033621  0.01027311]
 [-0.00026663 -0.00252689]]",[],0.0,0.0
1787562962.818346,1.8006479645494677,1.4103869281746928,2.256627096657742,"[ 1.89814855e-05  8.71557814e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25159862e-06  8.71557814e-07  1.36517180e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25159862e-06 -9.99009555e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08591047e-06]","[[-0.00033621  0.01027311]
 [-0.00026663 -0.00252689]]",[],0.0,0.0
1787562962.8758051,1.8244027867956119,1.3995934969674468,2.30160949485297,"[ 1.55308089e-05  7.47731110e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.68370520e-06  7.47731110e-07  1.12264946e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.13498796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.68370520e-06 -6.13498796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15445087e-06]","[[-0.00027198  0.0122896 ]
 [-0.00022215 -0.00489011]]",[],0.0,0.0
1787562963.3651829,1.8244027867956119,1.3995934969674468,2.30160949485297,"[ 1.55308089e-05  7.47731110e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.68370520e-06  7.47731110e-07  1.12264946e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.13498796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.68370520e-06 -6.13498796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15445087e-06]","[[-0.00027198  0.0122896 ]
 [-0.00022215 -0.00489011]]",[],0.0,0.0
1787562963.3793442,1.8244027867956119,1.3995934969674468,2.30160949485297,"[ 1.55308089e-05  7.47731110e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.68370520e-06  7.47731110e-07  1.12264946e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.13498796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.68370520e-06 -6.13498796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15445087e-06]","[[-0.00027198  0.0122896 ]
 [-0.00022215 -0.00489011]]",[],0.0,0.0
1787562963.4308777,1.8379372310297568,1.385973685485784,2.3309485424447036,"[ 1.28574704e-05  5.74456977e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37804607e-06  5.74456977e-07  9.19890864e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.31195043e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37804607e-06 -5.31195043e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49867141e-06]","[[ 5.96113866e-06  5.93978240e-03]
 [-2.28607211e-04  1.20688510e-03]]",[],0.0,0.0
1787562963.4979937,1.8379372310297568,1.385973685485784,2.3309485424447036,"[ 1.28574704e-05  5.74456977e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37804607e-06  5.74456977e-07  9.19890864e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.31195043e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37804607e-06 -5.31195043e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49867141e-06]","[[ 5.96113866e-06  5.93978240e-03]
 [-2.28607211e-04  1.20688510e-03]]",[],0.0,0.0
1787562964.0228581,1.8379372310297568,1.385973685485784,2.3309485424447036,"[ 1.28574704e-05  5.74456977e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37804607e-06  5.74456977e-07  9.19890864e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.31195043e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37804607e-06 -5.31195043e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49867141e-06]","[[ 5.96113866e-06  5.93978240e-03]
 [-2.28607211e-04  1.20688510e-03]]",[],0.0,0.0
1787562964.6098468,1.8462960138272204,1.3733865709607553,2.3592084830613995,"[ 1.09370458e-05  5.00026544e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.04141015e-06  5.00026544e-07  7.93431724e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.12747159e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.04141015e-06 -4.12747159e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61768494e-06]","[[ 5.38084024e-06  4.82860118e-03]
 [-1.97118269e-04  9.71281382e-04]]",[],0.0,0.0
