time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787585366.2123601,0.4052998471080447,-0.41580242668728307,-0.05743552087402293,"[ 4.37661303e-06 -7.60402780e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.73936448e-08 -7.60402780e-08  3.23092585e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.14348124e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.73936448e-08  9.14348124e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68669178e-06]","[[-1.09192052e-04 -1.54152402e-04]
 [ 8.63787677e-06 -1.54236888e-03]]",[],0.0,0.0
1787585366.2443664,0.404677746314793,-0.41646186889422554,-0.05900336153046349,"[ 4.27014500e-06 -8.88058759e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.91192760e-09 -8.88058759e-08  3.03006810e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.91192760e-09  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83908430e-06]","[[-1.06515778e-04 -1.66879973e-04]
 [ 9.07364648e-06 -1.68274519e-03]]",[],0.0,0.0
1787585366.3030264,0.404677746314793,-0.41646186889422554,-0.05900336153046349,"[ 4.27014500e-06 -8.88058759e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.91192760e-09 -8.88058759e-08  3.03006810e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.91192760e-09  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83908430e-06]","[[-1.06515778e-04 -1.66879973e-04]
 [ 9.07364648e-06 -1.68274519e-03]]",[],0.0,0.0
1787585366.3461425,0.404677746314793,-0.41646186889422554,-0.05900336153046349,"[ 4.27014500e-06 -8.88058759e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.91192760e-09 -8.88058759e-08  3.03006810e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.91192760e-09  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83908430e-06]","[[-1.06515778e-04 -1.66879973e-04]
 [ 9.07364648e-06 -1.68274519e-03]]",[],0.0,0.0
1787585366.3974466,0.404677746314793,-0.41646186889422554,-0.05900336153046349,"[ 4.27014500e-06 -8.88058759e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.91192760e-09 -8.88058759e-08  3.03006810e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.91192760e-09  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83908430e-06]","[[-1.06515778e-04 -1.66879973e-04]
 [ 9.07364648e-06 -1.68274519e-03]]",[],0.0,0.0
1787585366.450017,0.404677746314793,-0.41646186889422554,-0.05900336153046349,"[ 4.27014500e-06 -8.88058759e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.91192760e-09 -8.88058759e-08  3.03006810e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.91192760e-09  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83908430e-06]","[[-1.06515778e-04 -1.66879973e-04]
 [ 9.07364648e-06 -1.68274519e-03]]",[],0.0,0.0
1787585366.5003452,0.404677746314793,-0.41646186889422554,-0.05900336153046349,"[ 4.27014500e-06 -8.88058759e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.91192760e-09 -8.88058759e-08  3.03006810e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.91192760e-09  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83908430e-06]","[[-1.06515778e-04 -1.66879973e-04]
 [ 9.07364648e-06 -1.68274519e-03]]",[],0.0,0.0
1787585366.5423763,0.404677746314793,-0.41646186889422554,-0.05900336153046349,"[ 4.27014500e-06 -8.88058759e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.91192760e-09 -8.88058759e-08  3.03006810e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.91192760e-09  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83908430e-06]","[[-1.06515778e-04 -1.66879973e-04]
 [ 9.07364648e-06 -1.68274519e-03]]",[],0.0,0.0
1787585366.6063974,0.404677746314793,-0.41646186889422554,-0.05900336153046349,"[ 4.27014500e-06 -8.88058759e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.91192760e-09 -8.88058759e-08  3.03006810e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.91192760e-09  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83908430e-06]","[[-1.06515778e-04 -1.66879973e-04]
 [ 9.07364648e-06 -1.68274519e-03]]",[],0.0,0.0
1787585366.6441011,0.404677746314793,-0.41646186889422554,-0.05900336153046349,"[ 4.27014500e-06 -8.88058759e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.91192760e-09 -8.88058759e-08  3.03006810e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.91192760e-09  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83908430e-06]","[[-1.06515778e-04 -1.66879973e-04]
 [ 9.07364648e-06 -1.68274519e-03]]",[],0.0,0.0
1787585366.6997106,0.404677746314793,-0.41646186889422554,-0.05900336153046349,"[ 4.27014500e-06 -8.88058759e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.91192760e-09 -8.88058759e-08  3.03006810e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.91192760e-09  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83908430e-06]","[[-1.06515778e-04 -1.66879973e-04]
 [ 9.07364648e-06 -1.68274519e-03]]",[],0.0,0.0
1787585366.74254,0.404677746314793,-0.41646186889422554,-0.05900336153046349,"[ 4.27014500e-06 -8.88058759e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.91192760e-09 -8.88058759e-08  3.03006810e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.91192760e-09  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83908430e-06]","[[-1.06515778e-04 -1.66879973e-04]
 [ 9.07364648e-06 -1.68274519e-03]]",[],0.0,0.0
1787585366.7938178,0.404677746314793,-0.41646186889422554,-0.05900336153046349,"[ 4.27014500e-06 -8.88058759e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.91192760e-09 -8.88058759e-08  3.03006810e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.91192760e-09  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83908430e-06]","[[-1.06515778e-04 -1.66879973e-04]
 [ 9.07364648e-06 -1.68274519e-03]]",[],0.0,0.0
1787585367.147143,0.404677746314793,-0.41646186889422554,-0.05900336153046349,"[ 4.27014500e-06 -8.88058759e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.91192760e-09 -8.88058759e-08  3.03006810e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.91192760e-09  9.97799208e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83908430e-06]","[[-1.06515778e-04 -1.66879973e-04]
 [ 9.07364648e-06 -1.68274519e-03]]",[],0.0,0.0
1787585367.725861,0.403682848662606,-0.4177026945148174,-0.06582400749120021,"[ 4.20579789e-06 -9.45673687e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.44455975e-09 -9.45673687e-08  2.86658664e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.87043320e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.44455975e-09  8.87043320e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95373905e-06]","[[-1.03292607e-04 -3.43003488e-04]
 [ 1.73759326e-05 -1.34398870e-03]]",[],0.0,0.0
1787585367.97606,0.403682848662606,-0.4177026945148174,-0.06582400749120021,"[ 4.20579789e-06 -9.45673687e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.44455975e-09 -9.45673687e-08  2.86658664e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.87043320e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.44455975e-09  8.87043320e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95373905e-06]","[[-1.03292607e-04 -3.43003488e-04]
 [ 1.73759326e-05 -1.34398870e-03]]",[],0.0,0.0
1787585367.9928794,0.403682848662606,-0.4177026945148174,-0.06582400749120021,"[ 4.20579789e-06 -9.45673687e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.44455975e-09 -9.45673687e-08  2.86658664e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.87043320e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.44455975e-09  8.87043320e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95373905e-06]","[[-1.03292607e-04 -3.43003488e-04]
 [ 1.73759326e-05 -1.34398870e-03]]",[],0.0,0.0
1787585368.0421655,0.40348235391786824,-0.418470141685251,-0.06941595253205346,"[ 4.09040723e-06 -9.54189326e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.70184098e-08 -9.54189326e-08  2.71512994e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.05125664e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.70184098e-08  9.05125664e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87850067e-06]","[[-1.02133734e-04 -2.00315900e-05]
 [ 7.68430410e-06 -1.32497834e-03]]",[],0.0,0.0
1787585368.1561484,0.40348235391786824,-0.418470141685251,-0.06941595253205346,"[ 4.09040723e-06 -9.54189326e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.70184098e-08 -9.54189326e-08  2.71512994e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.05125664e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.70184098e-08  9.05125664e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87850067e-06]","[[-1.02133734e-04 -2.00315900e-05]
 [ 7.68430410e-06 -1.32497834e-03]]",[],0.0,0.0
1787585368.888484,0.40348235391786824,-0.418470141685251,-0.06941595253205346,"[ 4.09040723e-06 -9.54189326e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.70184098e-08 -9.54189326e-08  2.71512994e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.05125664e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.70184098e-08  9.05125664e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87850067e-06]","[[-1.02133734e-04 -2.00315900e-05]
 [ 7.68430410e-06 -1.32497834e-03]]",[],0.0,0.0
1787585368.8950322,0.40348235391786824,-0.418470141685251,-0.06941595253205346,"[ 4.09040723e-06 -9.54189326e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.70184098e-08 -9.54189326e-08  2.71512994e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.05125664e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.70184098e-08  9.05125664e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87850067e-06]","[[-1.02133734e-04 -2.00315900e-05]
 [ 7.68430410e-06 -1.32497834e-03]]",[],0.0,0.0
1787585369.6159954,0.4035973122672017,-0.4192904453765705,-0.07510291635076394,"[ 4.01223267e-06 -1.05739861e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.08147860e-09 -1.05739861e-07  2.58098148e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01389634e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.08147860e-09  1.01389634e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83688878e-06]","[[-1.00136195e-04 -1.22960246e-04]
 [ 8.44470107e-06 -1.28021988e-03]]",[],0.0,0.0
1787585369.7681417,0.4035973122672017,-0.4192904453765705,-0.07510291635076394,"[ 4.01223267e-06 -1.05739861e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.08147860e-09 -1.05739861e-07  2.58098148e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01389634e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.08147860e-09  1.01389634e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83688878e-06]","[[-1.00136195e-04 -1.22960246e-04]
 [ 8.44470107e-06 -1.28021988e-03]]",[],0.0,0.0
1787585369.9242027,0.40379497628324285,-0.4203132420276141,-0.0772380621711517,"[ 3.93729066e-06 -1.15959918e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.37025726e-08 -1.15959918e-07  2.45279885e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.40596415e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.37025726e-08  9.40596415e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76341913e-06]","[[-9.81060471e-05 -2.03387849e-04]
 [ 9.97839442e-06 -1.20575299e-03]]",[],0.0,0.0
1787585370.7007797,0.40379497628324285,-0.4203132420276141,-0.0772380621711517,"[ 3.93729066e-06 -1.15959918e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.37025726e-08 -1.15959918e-07  2.45279885e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.40596415e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.37025726e-08  9.40596415e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76341913e-06]","[[-9.81060471e-05 -2.03387849e-04]
 [ 9.97839442e-06 -1.20575299e-03]]",[],0.0,0.0
1787585370.7415886,0.40379497628324285,-0.4203132420276141,-0.0772380621711517,"[ 3.93729066e-06 -1.15959918e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.37025726e-08 -1.15959918e-07  2.45279885e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.40596415e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.37025726e-08  9.40596415e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76341913e-06]","[[-9.81060471e-05 -2.03387849e-04]
 [ 9.97839442e-06 -1.20575299e-03]]",[],0.0,0.0
1787585370.8606746,0.4027644108585332,-0.4211597135518895,-0.07885469501848519,"[ 3.90131066e-06 -1.28063157e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.25925652e-08 -1.28063157e-07  2.33657316e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.90056217e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.25925652e-08  7.90056217e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78452740e-06]","[[-9.74035751e-05 -1.57308550e-04]
 [ 8.66171087e-06 -1.13568450e-03]]",[],0.0,0.0
1787585370.9321406,0.4027644108585332,-0.4211597135518895,-0.07885469501848519,"[ 3.90131066e-06 -1.28063157e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.25925652e-08 -1.28063157e-07  2.33657316e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.90056217e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.25925652e-08  7.90056217e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78452740e-06]","[[-9.74035751e-05 -1.57308550e-04]
 [ 8.66171087e-06 -1.13568450e-03]]",[],0.0,0.0
1787585370.9525962,0.4027644108585332,-0.4211597135518895,-0.07885469501848519,"[ 3.90131066e-06 -1.28063157e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.25925652e-08 -1.28063157e-07  2.33657316e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.90056217e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.25925652e-08  7.90056217e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78452740e-06]","[[-9.74035751e-05 -1.57308550e-04]
 [ 8.66171087e-06 -1.13568450e-03]]",[],0.0,0.0
1787585371.11209,0.4027644108585332,-0.4211597135518895,-0.07885469501848519,"[ 3.90131066e-06 -1.28063157e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.25925652e-08 -1.28063157e-07  2.33657316e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.90056217e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.25925652e-08  7.90056217e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78452740e-06]","[[-9.74035751e-05 -1.57308550e-04]
 [ 8.66171087e-06 -1.13568450e-03]]",[],0.0,0.0
1787585371.1458745,0.4027644108585332,-0.4211597135518895,-0.07885469501848519,"[ 3.90131066e-06 -1.28063157e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.25925652e-08 -1.28063157e-07  2.33657316e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.90056217e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.25925652e-08  7.90056217e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78452740e-06]","[[-9.74035751e-05 -1.57308550e-04]
 [ 8.66171087e-06 -1.13568450e-03]]",[],0.0,0.0
1787585371.196162,0.4027644108585332,-0.4211597135518895,-0.07885469501848519,"[ 3.90131066e-06 -1.28063157e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.25925652e-08 -1.28063157e-07  2.33657316e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.90056217e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.25925652e-08  7.90056217e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78452740e-06]","[[-9.74035751e-05 -1.57308550e-04]
 [ 8.66171087e-06 -1.13568450e-03]]",[],0.0,0.0
