time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787152902.6698995,1.620076482044027,0.6783181425088672,2.1157297670155986,"[ 3.47475927e-06 -2.66069369e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.23748229e-07 -2.66069369e-07  3.20356352e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.23748229e-07  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99173934e-06]","[[ 3.92668646e-05  2.61618430e-03]
 [-7.65764914e-05  6.42915591e-04]]",[],0.0,0.0
1787152902.7139769,1.620076482044027,0.6783181425088672,2.1157297670155986,"[ 3.47475927e-06 -2.66069369e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.23748229e-07 -2.66069369e-07  3.20356352e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.23748229e-07  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99173934e-06]","[[ 3.92668646e-05  2.61618430e-03]
 [-7.65764914e-05  6.42915591e-04]]",[],0.0,0.0
1787152902.766044,1.620076482044027,0.6783181425088672,2.1157297670155986,"[ 3.47475927e-06 -2.66069369e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.23748229e-07 -2.66069369e-07  3.20356352e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.23748229e-07  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99173934e-06]","[[ 3.92668646e-05  2.61618430e-03]
 [-7.65764914e-05  6.42915591e-04]]",[],0.0,0.0
1787152902.816868,1.620076482044027,0.6783181425088672,2.1157297670155986,"[ 3.47475927e-06 -2.66069369e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.23748229e-07 -2.66069369e-07  3.20356352e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.23748229e-07  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99173934e-06]","[[ 3.92668646e-05  2.61618430e-03]
 [-7.65764914e-05  6.42915591e-04]]",[],0.0,0.0
1787152902.8629305,1.620076482044027,0.6783181425088672,2.1157297670155986,"[ 3.47475927e-06 -2.66069369e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.23748229e-07 -2.66069369e-07  3.20356352e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.23748229e-07  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99173934e-06]","[[ 3.92668646e-05  2.61618430e-03]
 [-7.65764914e-05  6.42915591e-04]]",[],0.0,0.0
1787152902.9137127,1.620076482044027,0.6783181425088672,2.1157297670155986,"[ 3.47475927e-06 -2.66069369e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.23748229e-07 -2.66069369e-07  3.20356352e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.23748229e-07  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99173934e-06]","[[ 3.92668646e-05  2.61618430e-03]
 [-7.65764914e-05  6.42915591e-04]]",[],0.0,0.0
1787152902.9794436,1.620076482044027,0.6783181425088672,2.1157297670155986,"[ 3.47475927e-06 -2.66069369e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.23748229e-07 -2.66069369e-07  3.20356352e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.23748229e-07  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99173934e-06]","[[ 3.92668646e-05  2.61618430e-03]
 [-7.65764914e-05  6.42915591e-04]]",[],0.0,0.0
1787152903.0144699,1.6192573999822908,0.6769647343555181,2.1421789562212314,"[ 3.32701390e-06 -3.03991140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00457605e-07 -3.03991140e-07  3.11123583e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00457605e-07  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07746583e-06]","[[ 3.87447919e-05  2.46796427e-03]
 [-7.48011021e-05  5.76284315e-04]]",[],0.0,0.0
1787152903.0631316,1.6192573999822908,0.6769647343555181,2.1421789562212314,"[ 3.32701390e-06 -3.03991140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00457605e-07 -3.03991140e-07  3.11123583e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00457605e-07  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07746583e-06]","[[ 3.87447919e-05  2.46796427e-03]
 [-7.48011021e-05  5.76284315e-04]]",[],0.0,0.0
1787152903.1137354,1.6192573999822908,0.6769647343555181,2.1421789562212314,"[ 3.32701390e-06 -3.03991140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00457605e-07 -3.03991140e-07  3.11123583e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00457605e-07  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07746583e-06]","[[ 3.87447919e-05  2.46796427e-03]
 [-7.48011021e-05  5.76284315e-04]]",[],0.0,0.0
1787152903.1635575,1.6192573999822908,0.6769647343555181,2.1421789562212314,"[ 3.32701390e-06 -3.03991140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00457605e-07 -3.03991140e-07  3.11123583e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00457605e-07  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07746583e-06]","[[ 3.87447919e-05  2.46796427e-03]
 [-7.48011021e-05  5.76284315e-04]]",[],0.0,0.0
1787152903.224743,1.6192573999822908,0.6769647343555181,2.1421789562212314,"[ 3.32701390e-06 -3.03991140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00457605e-07 -3.03991140e-07  3.11123583e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00457605e-07  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07746583e-06]","[[ 3.87447919e-05  2.46796427e-03]
 [-7.48011021e-05  5.76284315e-04]]",[],0.0,0.0
1787152903.2644875,1.6192573999822908,0.6769647343555181,2.1421789562212314,"[ 3.32701390e-06 -3.03991140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00457605e-07 -3.03991140e-07  3.11123583e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00457605e-07  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07746583e-06]","[[ 3.87447919e-05  2.46796427e-03]
 [-7.48011021e-05  5.76284315e-04]]",[],0.0,0.0
1787152903.3148484,1.6192573999822908,0.6769647343555181,2.1421789562212314,"[ 3.32701390e-06 -3.03991140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00457605e-07 -3.03991140e-07  3.11123583e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00457605e-07  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07746583e-06]","[[ 3.87447919e-05  2.46796427e-03]
 [-7.48011021e-05  5.76284315e-04]]",[],0.0,0.0
1787152903.3636458,1.6192573999822908,0.6769647343555181,2.1421789562212314,"[ 3.32701390e-06 -3.03991140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00457605e-07 -3.03991140e-07  3.11123583e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00457605e-07  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07746583e-06]","[[ 3.87447919e-05  2.46796427e-03]
 [-7.48011021e-05  5.76284315e-04]]",[],0.0,0.0
1787152903.4133112,1.6192573999822908,0.6769647343555181,2.1421789562212314,"[ 3.32701390e-06 -3.03991140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00457605e-07 -3.03991140e-07  3.11123583e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00457605e-07  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07746583e-06]","[[ 3.87447919e-05  2.46796427e-03]
 [-7.48011021e-05  5.76284315e-04]]",[],0.0,0.0
1787152903.466228,1.6192573999822908,0.6769647343555181,2.1421789562212314,"[ 3.32701390e-06 -3.03991140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00457605e-07 -3.03991140e-07  3.11123583e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00457605e-07  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07746583e-06]","[[ 3.87447919e-05  2.46796427e-03]
 [-7.48011021e-05  5.76284315e-04]]",[],0.0,0.0
1787152903.513119,1.6192573999822908,0.6769647343555181,2.1421789562212314,"[ 3.32701390e-06 -3.03991140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00457605e-07 -3.03991140e-07  3.11123583e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00457605e-07  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07746583e-06]","[[ 3.87447919e-05  2.46796427e-03]
 [-7.48011021e-05  5.76284315e-04]]",[],0.0,0.0
1787152903.5642745,1.6192573999822908,0.6769647343555181,2.1421789562212314,"[ 3.32701390e-06 -3.03991140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00457605e-07 -3.03991140e-07  3.11123583e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00457605e-07  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07746583e-06]","[[ 3.87447919e-05  2.46796427e-03]
 [-7.48011021e-05  5.76284315e-04]]",[],0.0,0.0
1787152903.6130683,1.6192573999822908,0.6769647343555181,2.1421789562212314,"[ 3.32701390e-06 -3.03991140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00457605e-07 -3.03991140e-07  3.11123583e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00457605e-07  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07746583e-06]","[[ 3.87447919e-05  2.46796427e-03]
 [-7.48011021e-05  5.76284315e-04]]",[],0.0,0.0
1787152903.6629264,1.6192573999822908,0.6769647343555181,2.1421789562212314,"[ 3.32701390e-06 -3.03991140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00457605e-07 -3.03991140e-07  3.11123583e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00457605e-07  4.67485362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07746583e-06]","[[ 3.87447919e-05  2.46796427e-03]
 [-7.48011021e-05  5.76284315e-04]]",[],0.0,0.0
1787152903.714036,1.6189272141384046,0.6757028080698259,2.180893646862529,"[ 3.17611951e-06 -3.44344889e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79814720e-07 -3.44344889e-07  3.03079425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79814720e-07  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96366996e-06]","[[ 3.81998317e-05  2.32180523e-03]
 [-7.33383861e-05  5.13408149e-04]]",[],0.0,0.0
1787152903.7630837,1.6189272141384046,0.6757028080698259,2.180893646862529,"[ 3.17611951e-06 -3.44344889e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79814720e-07 -3.44344889e-07  3.03079425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79814720e-07  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96366996e-06]","[[ 3.81998317e-05  2.32180523e-03]
 [-7.33383861e-05  5.13408149e-04]]",[],0.0,0.0
1787152903.8171527,1.6189272141384046,0.6757028080698259,2.180893646862529,"[ 3.17611951e-06 -3.44344889e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79814720e-07 -3.44344889e-07  3.03079425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79814720e-07  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96366996e-06]","[[ 3.81998317e-05  2.32180523e-03]
 [-7.33383861e-05  5.13408149e-04]]",[],0.0,0.0
1787152903.8632205,1.6189272141384046,0.6757028080698259,2.180893646862529,"[ 3.17611951e-06 -3.44344889e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79814720e-07 -3.44344889e-07  3.03079425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79814720e-07  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96366996e-06]","[[ 3.81998317e-05  2.32180523e-03]
 [-7.33383861e-05  5.13408149e-04]]",[],0.0,0.0
1787152903.9130433,1.6189272141384046,0.6757028080698259,2.180893646862529,"[ 3.17611951e-06 -3.44344889e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79814720e-07 -3.44344889e-07  3.03079425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79814720e-07  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96366996e-06]","[[ 3.81998317e-05  2.32180523e-03]
 [-7.33383861e-05  5.13408149e-04]]",[],0.0,0.0
1787152903.9634404,1.6189272141384046,0.6757028080698259,2.180893646862529,"[ 3.17611951e-06 -3.44344889e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79814720e-07 -3.44344889e-07  3.03079425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79814720e-07  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96366996e-06]","[[ 3.81998317e-05  2.32180523e-03]
 [-7.33383861e-05  5.13408149e-04]]",[],0.0,0.0
1787152904.016299,1.6189272141384046,0.6757028080698259,2.180893646862529,"[ 3.17611951e-06 -3.44344889e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79814720e-07 -3.44344889e-07  3.03079425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79814720e-07  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96366996e-06]","[[ 3.81998317e-05  2.32180523e-03]
 [-7.33383861e-05  5.13408149e-04]]",[],0.0,0.0
1787152904.0782936,1.6189272141384046,0.6757028080698259,2.180893646862529,"[ 3.17611951e-06 -3.44344889e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79814720e-07 -3.44344889e-07  3.03079425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79814720e-07  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96366996e-06]","[[ 3.81998317e-05  2.32180523e-03]
 [-7.33383861e-05  5.13408149e-04]]",[],0.0,0.0
1787152904.1167717,1.6189272141384046,0.6757028080698259,2.180893646862529,"[ 3.17611951e-06 -3.44344889e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79814720e-07 -3.44344889e-07  3.03079425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79814720e-07  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96366996e-06]","[[ 3.81998317e-05  2.32180523e-03]
 [-7.33383861e-05  5.13408149e-04]]",[],0.0,0.0
1787152904.1630158,1.6189272141384046,0.6757028080698259,2.180893646862529,"[ 3.17611951e-06 -3.44344889e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79814720e-07 -3.44344889e-07  3.03079425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79814720e-07  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96366996e-06]","[[ 3.81998317e-05  2.32180523e-03]
 [-7.33383861e-05  5.13408149e-04]]",[],0.0,0.0
1787152904.2134662,1.6189272141384046,0.6757028080698259,2.180893646862529,"[ 3.17611951e-06 -3.44344889e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79814720e-07 -3.44344889e-07  3.03079425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79814720e-07  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96366996e-06]","[[ 3.81998317e-05  2.32180523e-03]
 [-7.33383861e-05  5.13408149e-04]]",[],0.0,0.0
