time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786950530.2682703,0.010781526358911685,-0.37409688273148667,-0.05145518520029892,"[ 2.97493868e-07 -8.64814781e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.06641491e-08 -8.64814781e-09  2.93272509e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54874187e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.06641491e-08  2.54874187e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.90771586e-07]","[[ 2.97302299e-04 -8.65302730e-06  1.06105063e-03]
 [-9.10868515e-06  2.93261623e-04  2.54878096e-03]
 [ 7.21964356e-06  2.54058558e-05  1.90770174e-02]]",[ 0.03333638  0.37467525 -0.0106661 ],0.1999999999999999,0.015045231949460842
1786950530.3155878,0.01822228641564658,-0.374316675545124,-0.051280893915170114,"[ 2.97563150e-07 -8.61746412e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.05931846e-08 -8.61746412e-09  2.93352011e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58814215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05931846e-08  2.58814215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.88940924e-07]","[[ 2.97372862e-04 -8.62231334e-06  1.05395289e-03]
 [-9.08511543e-06  2.93340957e-04  2.58818079e-03]
 [ 7.18173227e-06  2.58006413e-05  1.88939517e-02]]",[ 0.0258933   0.37489433 -0.01084166],0.1999999999999999,0.01504523194946119
1786950530.3717694,0.029148645493046136,-0.3746347309392878,-0.051042939537428125,"[ 2.97657978e-07 -8.57511643e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.04878759e-08 -8.57511643e-09  2.93462325e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63978435e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.04878759e-08  2.63978435e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86301497e-07]","[[ 2.97469592e-04 -8.57992074e-06  1.04342025e-03]
 [-9.05209208e-06  2.93451050e-04  2.63982234e-03]
 [ 7.12407934e-06  2.63181917e-05  1.86300098e-02]]",[ 0.01496357  0.37521143 -0.01108109],0.1999999999999999,0.014908729383498326
1786950530.414341,0.03711040172982242,-0.37488248013186193,-0.050847292903843926,"[ 2.97792883e-07 -8.54385481e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.04945318e-08 -8.54385481e-09  2.93574351e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68347601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.04945318e-08  2.68347601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86010635e-07]","[[ 2.97604377e-04 -8.54866211e-06  1.04408340e-03]
 [-9.02871931e-06  2.93562889e-04  2.68351353e-03]
 [ 7.13598654e-06  2.67552326e-05  1.86009232e-02]]",[ 0.00699924  0.37545835 -0.01128   ],0.1999999999999999,0.014843071927118576
1786950530.4688616,0.05158664878244252,-0.37538411730210314,-0.05038823355629464,"[ 2.98194552e-07 -8.47879005e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.07214640e-08 -8.47879005e-09  2.93887824e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79039086e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.07214640e-08  2.79039086e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89559802e-07]","[[ 2.98001950e-04 -8.48369479e-06  1.06676941e-03]
 [-8.98295889e-06  2.93875906e-04  2.79042742e-03]
 [ 7.29883566e-06  2.78228636e-05  1.89558365e-02]]",[-0.00748205  0.37595786 -0.01175169],0.1999999999999999,0.01484307192711927
1786950530.5210447,0.06103718289927874,-0.37563029874864784,-0.05030759704489718,"[ 2.98232410e-07 -8.45549320e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.05431651e-08 -8.45549320e-09  2.93926640e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80533221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05431651e-08  2.80533221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.85841538e-07]","[[ 2.98043027e-04 -8.46032176e-06  1.04893878e-03]
 [-8.96235977e-06  2.93914657e-04  2.80536839e-03]
 [ 7.18767189e-06  2.79738669e-05  1.85840120e-02]]",[-0.01693527  0.37620382 -0.01182941],0.19999999999999993,0.014779582255996723
1786950530.5658085,0.0702253558329946,-0.3759413257110226,-0.05005153863580068,"[ 2.98443027e-07 -8.41600569e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.06366771e-08 -8.41600569e-09  2.94117648e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86495597e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.06366771e-08  2.86495597e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87166718e-07]","[[ 2.98251956e-04 -8.42087446e-06  1.05828619e-03]
 [-8.93363782e-06  2.94105410e-04  2.86499154e-03]
 [ 7.25725649e-06  2.85695379e-05  1.87165286e-02]]",[-0.02612656  0.37651363 -0.01209178],0.19999999999999013,0.014717570280248747
1786950530.614807,0.08063533522217578,-0.37623832114340444,-0.049923735238605285,"[ 2.98506499e-07 -8.38484743e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.04957244e-08 -8.38484743e-09  2.94214034e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89249152e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.04957244e-08  2.89249152e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84087677e-07]","[[ 2.98317974e-04 -8.38965601e-06  1.04418970e-03]
 [-8.90745130e-06  2.94201679e-04  2.89252658e-03]
 [ 7.17189720e-06  2.88462097e-05  1.84086259e-02]]",[-0.0365396   0.37681014 -0.01221814],0.199989865716939,0.014657491264574718
1786950530.666649,0.08852540887976171,-0.37648451075053707,-0.04977148910744856,"[ 2.98615026e-07 -8.35735606e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.04812403e-08 -8.35735606e-09  2.94332180e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92537399e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.04812403e-08  2.92537399e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83501275e-07]","[[ 2.98426763e-04 -8.36215856e-06  1.04273932e-03]
 [-8.88589712e-06  2.94319684e-04  2.92540861e-03]
 [ 7.16800058e-06  2.91752851e-05  1.83499856e-02]]",[-0.04443217  0.37705567 -0.01237243],0.19799034291857376,0.014598790845689498
1786950530.715667,0.09661396402880636,-0.3767409655375259,-0.04960670053127504,"[ 2.98740332e-07 -8.32888454e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.04869396e-08 -8.32888454e-09  2.94463776e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96050153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.04869396e-08  2.96050153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83304188e-07]","[[ 2.98551966e-04 -8.33368961e-06  1.04330698e-03]
 [-8.86376817e-06  2.94451130e-04  2.96053570e-03]
 [ 7.17725810e-06  2.95266448e-05  1.83302766e-02]]",[-0.05252332  0.37731139 -0.01253996],0.19600387154134194,0.014541062412682174
1786950530.7811441,0.1088442134994078,-0.37713158750877684,-0.04936655199723018,"[ 2.98967165e-07 -8.28881652e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.05285775e-08 -8.28881652e-09  2.94667531e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01099953e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05285775e-08  3.01099953e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83709182e-07]","[[ 2.98778048e-04 -8.29363964e-06  1.04746667e-03]
 [-8.83281801e-06  2.94654669e-04  3.01103305e-03]
 [ 7.21158318e-06  3.00314516e-05  1.83707752e-02]]",[-0.06475754  0.37770094 -0.01278501],0.19403233781358253,0.014483738177887943
1786950530.8259387,0.11981475792025356,-0.37744651173887933,-0.04915761293367105,"[ 2.99201607e-07 -8.26604196e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.05611885e-08 -8.26604196e-09  2.94795510e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03487340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05611885e-08  3.03487340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84201816e-07]","[[ 2.99003156e-04 -8.29137486e-06  1.05048746e-03]
 [-8.84117963e-06  2.94727547e-04  3.03437982e-03]
 [ 7.08036502e-06  2.99358030e-05  1.84199807e-02]]",[-0.03744227  0.38260741 -0.00886608],0.1940323377766786,0.014483738136202712
1786950530.8764477,0.12780770733371874,-0.3776707984920054,-0.048868793850247005,"[ 2.99330441e-07 -8.24028761e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.05657193e-08 -8.24028761e-09  2.94927111e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.06489140e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05657193e-08  3.06489140e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84043193e-07]","[[ 2.99131905e-04 -8.26563137e-06  1.05093806e-03]
 [-8.82109814e-06  2.94858474e-04  3.06439715e-03]
 [ 7.08789157e-06  3.02363386e-05  1.84041175e-02]]",[-0.04543792  0.38283072 -0.0091601 ],0.19403233777667858,0.014483738136203406
1786950530.9158463,0.13910988414747252,-0.3779739555227644,-0.048510732181585865,"[ 2.99583667e-07 -8.21593162e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.06161455e-08 -8.21593162e-09  2.95076501e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09153646e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.06161455e-08  3.09153646e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84884315e-07]","[[ 2.99384178e-04 -8.24138982e-06  1.05597585e-03]
 [-8.80177777e-06  2.95007268e-04  3.09104151e-03]
 [ 7.12242247e-06  3.05009036e-05  1.84882286e-02]]",[-0.05674392  0.38313275 -0.00952566],0.19014953178613864,0.014369731343717544
1786950530.9696434,0.1467350626770255,-0.37817981812636675,-0.048267533567799344,"[ 2.99690190e-07 -8.19497377e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.05927845e-08 -8.19497377e-09  2.95183375e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11223255e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05927845e-08  3.11223255e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84265441e-07]","[[ 2.99491144e-04 -8.22038019e-06  1.05363768e-03]
 [-8.78473118e-06  2.95113677e-04  3.11173704e-03]
 [ 7.11075457e-06  3.07092518e-05  1.84263409e-02]]",[-0.06437162  0.38333781 -0.0097728 ],0.19014953178613864,0.014369731343719452
1786950531.0419617,0.15788262878687293,-0.3784747216239318,-0.047936006172971904,"[ 2.99843883e-07 -8.16658408e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.05498409e-08 -8.16658408e-09  2.95331450e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13778202e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05498409e-08  3.13778202e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83239174e-07]","[[ 2.99645649e-04 -8.19189510e-06  1.04934034e-03]
 [-8.76117006e-06  2.95261179e-04  3.13728574e-03]
 [ 7.08720180e-06  3.09670471e-05  1.83237140e-02]]",[-0.07552284  0.38363165 -0.01010946],0.1882435916196415,0.014312850345625343
1786950531.0713816,0.16539295269943638,-0.37867507955974616,-0.0477169845182841,"[ 2.99957432e-07 -8.14821486e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.05350010e-08 -8.14821486e-09  2.95432841e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15445351e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05350010e-08  3.15445351e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.82842439e-07]","[[ 2.99759478e-04 -8.17349325e-06  1.04785416e-03]
 [-8.74595160e-06  2.95362197e-04  3.15395671e-03]
 [ 7.07985768e-06  3.11346513e-05  1.82840403e-02]]",[-0.08303564  0.3838313  -0.01033213],0.1882435916196415,0.014312850345625343
1786950531.1317058,0.17667788888642094,-0.3789764668619085,-0.047390027371533965,"[ 3.00139215e-07 -8.12035109e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.05274154e-08 -8.12035109e-09  2.95593071e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.18034767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05274154e-08  3.18034767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.82542675e-07]","[[ 2.99941405e-04 -8.14561348e-06  1.04709209e-03]
 [-8.72298160e-06  2.95521846e-04  3.17985008e-03]
 [ 7.07793494e-06  3.13942649e-05  1.82540634e-02]]",[-0.0943243   0.38413161 -0.01066482],0.186343444984292,0.014256657275403366
1786950531.1687274,0.1846933142146476,-0.37920097077047793,-0.04714659072508056,"[ 3.00308803e-07 -8.09970888e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.05722388e-08 -8.09970888e-09  2.95727084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20359039e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05722388e-08  3.20359039e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83302175e-07]","[[ 3.00110146e-04 -8.12507268e-06  1.05157120e-03]
 [-8.70673203e-06  2.95655338e-04  3.20309220e-03]
 [ 7.10840563e-06  3.16249895e-05  1.83300123e-02]]",[-0.10234246  0.38435525 -0.01091359],0.18446994683251094,0.014200429372447296
1786950531.219917,0.1948752581460231,-0.37944989513147453,-0.04692270835238732,"[ 3.00433492e-07 -8.08380816e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.04994693e-08 -8.08380816e-09  2.95814493e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20717439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.04994693e-08  3.20717439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.81904501e-07]","[[ 3.00236210e-04 -8.10900954e-06  1.04429183e-03]
 [-8.69150897e-06  2.95742667e-04  3.20667571e-03]
 [ 7.06204628e-06  3.16639627e-05  1.81902457e-02]]",[-0.11252762  0.3846036  -0.01114012],0.182617196423903,0.014144351071128207
1786950531.2676473,0.20200675624192552,-0.3796319652410757,-0.04674835223230111,"[ 3.00531599e-07 -8.06923358e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.04727780e-08 -8.06923358e-09  2.95898356e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21648334e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.04727780e-08  3.21648334e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.81350541e-07]","[[ 3.00334822e-04 -8.09437569e-06  1.04162081e-03]
 [-8.67869383e-06  2.95826321e-04  3.21598423e-03]
 [ 7.04582200e-06  3.17582940e-05  1.81348498e-02]]",[-0.11966143  0.38478515 -0.01131707],0.182617196423903,0.014144351071128207
1786950531.3213885,0.21282380820207095,-0.3799108934240191,-0.04648840783263175,"[ 3.00703936e-07 -8.04846014e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.04584829e-08 -8.04846014e-09  2.96027889e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23017928e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.04584829e-08  3.23017928e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.81048111e-07]","[[ 3.00507430e-04 -8.07357115e-06  1.04018799e-03]
 [-8.66050903e-06  2.95955547e-04  3.22967954e-03]
 [ 7.03724082e-06  3.18959313e-05  1.81046066e-02]]",[-0.130482    0.38506329 -0.01158147],0.18078769103120773,0.014088326415443407
1786950531.367978,0.2215205114922139,-0.38016639068659697,-0.046209949452093106,"[ 3.00953167e-07 -8.02432582e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.05929320e-08 -8.02432582e-09  2.96208585e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26314345e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05929320e-08  3.26314345e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83546095e-07]","[[ 3.00754121e-04 -8.04973957e-06  1.05362819e-03]
 [-8.64260456e-06  2.96135503e-04  3.26264297e-03]
 [ 7.12448656e-06  3.22199733e-05  1.83544027e-02]]",[-0.13918181  0.38531769 -0.01186802],0.17896646030126465,0.014032883575293073
1786950531.4140651,0.2311064355060939,-0.38038770924160153,-0.04605582085777416,"[ 3.01068789e-07 -8.01585294e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.05114076e-08 -8.01585294e-09  2.96259399e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25442893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05114076e-08  3.25442893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.82096199e-07]","[[ 3.00871284e-04 -8.04108461e-06  1.04547351e-03]
 [-8.63248523e-06  2.96186513e-04  3.25392814e-03]
 [ 7.07035963e-06  3.21360784e-05  1.82094143e-02]]",[-0.14877069  0.38553877 -0.01202335],0.17537958504318965,0.013922639873773304
1786950531.475226,0.23766393552520135,-0.38054296765903833,-0.04594365017013047,"[ 3.01143116e-07 -8.00838170e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.04573785e-08 -8.00838170e-09  2.96302218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25120879e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.04573785e-08  3.25120879e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.81111862e-07]","[[ 3.00946632e-04 -8.03349267e-06  1.04006916e-03]
 [-8.62440572e-06  2.96229404e-04  3.25070775e-03]
 [ 7.03493067e-06  3.21060836e-05  1.81109813e-02]]",[-0.15533023  0.38569382 -0.01213643],0.17537958500983286,0.013922639831065106
1786950531.5227747,0.24790283352933712,-0.38086751193611734,-0.04554022902377586,"[ 3.01676567e-07 -7.97987557e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.08871807e-08 -7.97987557e-09  2.96588149e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30818146e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.08871807e-08  3.30818146e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89383441e-07]","[[ 3.01450914e-04 -8.02433227e-06  1.08246219e-03]
 [-8.67268529e-06  2.96462095e-04  3.30723155e-03]
 [ 6.93747834e-06  3.23594041e-05  1.89380760e-02]]",[-0.12721693  0.38049109 -0.01170976],0.17362346205856377,0.013867461297905996
1786950531.5714982,0.2513558447635774,-0.3809523723264061,-0.0454724998172531,"[ 3.01726970e-07 -7.97520776e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.08607060e-08 -7.97520776e-09  2.96620885e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30858050e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.08607060e-08  3.30858050e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.88887189e-07]","[[ 3.01501869e-04 -8.01956397e-06  1.07981364e-03]
 [-8.66810100e-06  2.96494816e-04  3.30763037e-03]
 [ 6.92135236e-06  3.23652875e-05  1.88884511e-02]]",[-0.13067104  0.38057579 -0.01177822],0.1736234620585603,0.013867461297558531
